498 1 13.969135 74.215361 0.0 1.0 910.0 1
499 1 18.581906 16.188055 0.0 1.0 910.0 1
500 1 62.012309 83.401371 0.0 1.0 910.0 1
501 1 78.001206 96.757698 0.0 1.0 910.0 1
502 1 88.354817 47.265935 0.0 1.0 910.0 1
503 1 70.781718 63.351534 0.0 1.0 910.0 1
504 1 43.351739 95.44734 0.0 1.0 910.0 1
505 1 61.64669 19.06701 0.0 1.0 910.0 1
506 1 92.779668 97.489414 0.0 1.0 910.0 1
507 1 25.040112 15.660897 0.0 1.0 910.0 1
508 1 30.689279 28.594364 0.0 1.0 910.0 1
509 1 98.501754 50.518907 0.0 1.0 910.0 1
510 1 13.727329 31.355467 0.0 1.0 910.0 1
511 1 17.445687 60.358537 0.0 1.0 910.0 1
512 1 68.161966 16.094772 0.0 1.0 910.0 1
513 1 98.851277 91.605717 0.0 1.0 910.0 1
514 1 83.254206 93.461384 0.0 1.0 910.0 1
515 1 96.842662 77.694338 0.0 1.0 910.0 1
516 1 87.34143 76.907126 0.0 1.0 910.0 1
517 1 34.889057 77.781692 0.0 1.0 910.0 1
518 1 44.311763 5.333395 0.0 1.0 910.0 1
519 1 53.48271 73.08821 0.0 1.0 910.0 1
520 1 94.416037 71.787846 0.0 1.0 910.0 1
521 1 14.82619 31.392162 0.0 1.0 910.0 1
522 1 14.435776 8.118563 0.0 1.0 910.0 1
523 1 36.613978 11.430864 0.0 1.0 910.0 1
524 1 54.451939 20.128701 0.0 1.0 910.0 1
525 1 46.840152 15.412629 0.0 1.0 910.0 1
526 1 4.180414 68.95579 0.0 1.0 910.0 1
527 1 96.173999 83.679298 0.0 1.0 910.0 1
528 1 39.821703 37.022232 0.0 1.0 910.0 1
529 1 67.901257 89.317969 0.0 1.0 910.0 1
530 1 78.428926 50.454073 0.0 1.0 910.0 1
531 1 58.2781 32.271293 0.0 1.0 910.0 1
532 1 17.110388 55.188155 0.0 1.0 910.0 1
533 1 75.57476 16.654751 0.0 1.0 910.0 1
534 1 10.405478 42.603943 0.0 1.0 910.0 1
535 1 33.30963 20.231288 0.0 1.0 910.0 1
536 1 14.868244 4.664084 0.0 1.0 910.0 1
537 1 81.546351 19.746988 0.0 1.0 910.0 1
538 1 14.092206 42.271597 0.0 1.0 910.0 1
539 1 26.970472 62.662414 0.0 1.0 910.0 1
540 1 93.644638 80.294112 0.0 1.0 910.0 1
541 1 13.40137 24.616011 0.0 1.0 910.0 1
542 1 9.849059 52.75895 0.0 1.0 910.0 1
543 1 93.385791 82.478568 0.0 1.0 910.0 1
544 1 32.36599 44.263844 0.0 1.0 910.0 1
545 1 13.533755 14.009671 0.0 1.0 910.0 1
546 1 67.014085 24.341962 0.0 1.0 910.0 1
547 1 4.78817 68.038907 0.0 1.0 910.0 1
548 1 61.907726 62.28209 0.0 1.0 910.0 1
549 1 59.86745 98.302932 0.0 1.0 910.0 1
550 1 11.224395 7.740843 0.0 1.0 910.0 1
551 1 56.113501 74.816781 0.0 1.0 910.0 1
552 1 41.961011 59.996293 0.0 1.0 910.0 1
553 1 11.119234 54.153659 0.0 1.0 910.0 1
554 1 14.415008 34.409223 0.0 1.0 910.0 1
555 1 96.108612 34.845698 0.0 1.0 910.0 1
556 1 36.710405 74.376063 0.0 1.0 910.0 1
557 1 65.992322 81.130439 0.0 1.0 910.0 1
558 1 29.168556 16.738422 0.0 1.0 910.0 1
559 1 80.747694 29.69282 0.0 1.0 910.0 1
560 1 21.444875 89.661225 0.0 1.0 910.0 1
561 1 57.447365 81.825165 0.0 1.0 910.0 1
562 1 51.96421 67.526328 0.0 1.0 910.0 1
563 1 66.892857 98.30425 0.0 1.0 910.0 1
564 1 89.44627 83.890421 0.0 1.0 910.0 1
565 1 88.116363 53.622199 0.0 1.0 910.0 1
566 1 4.978999 41.9396 0.0 1.0 910.0 1
567 1 6.427035 4.399433 0.0 1.0 910.0 1
568 1 89.680865 43.544808 0.0 1.0 910.0 1
569 1 20.220429 0.500525 0.0 1.0 910.0 1
570 1 27.3145 9.066712 0.0 1.0 910.0 1
571 1 55.543521 39.784309 0.0 1.0 910.0 1
572 1 33.04765 46.341638 0.0 1.0 910.0 1
573 1 43.731186 49.520166 0.0 1.0 910.0 1
574 1 39.278026 33.930693 0.0 1.0 910.0 1
575 1 82.580718 99.499854 0.0 1.0 910.0 1
576 1 94.078804 83.33266 0.0 1.0 910.0 1
577 1 42.955573 25.090844 0.0 1.0 910.0 1
578 1 87.399739 5.246756 0.0 1.0 910.0 1
579 1 53.300872 78.129191 0.0 1.0 910.0 1
580 1 49.324875 71.251796 0.0 1.0 910.0 1
581 1 68.223308 63.633229 0.0 1.0 910.0 1
582 1 86.251455 46.700611 0.0 1.0 910.0 1
583 1 62.13708 74.441386 0.0 1.0 910.0 1
584 1 18.766393 28.672621 0.0 1.0 910.0 1
585 1 63.010866 79.455047 0.0 1.0 910.0 1
586 1 98.131903 46.192915 0.0 1.0 910.0 1
587 1 79.194311 47.556058 0.0 1.0 910.0 1
588 1 57.981365 41.547509 0.0 1.0 910.0 1
589 1 85.381719 53.380103 0.0 1.0 910.0 1
590 1 16.926769 52.016066 0.0 1.0 910.0 1
591 1 13.418761 65.620532 0.0 1.0 910.0 1
592 1 3.130053 87.450638 0.0 1.0 910.0 1
593 1 72.916452 68.627868 0.0 1.0 910.0 1
594 1 16.997853 57.091028 0.0 1.0 910.0 1
595 1 18.060007 25.034464 0.0 1.0 910.0 1
596 1 24.240713 36.781334 0.0 1.0 910.0 1
597 1 22.294824 79.582604 0.0 1.0 910.0 1
598 1 58.569122 12.012789 0.0 1.0 910.0 1
599 1 12.760419 52.642411 0.0 1.0 910.0 1
600 1 85.663254 60.985449 0.0 1.0 910.0 1
601 1 41.374649 11.867298 0.0 1.0 910.0 1
602 1 80.902947 40.80025 0.0 1.0 910.0 1
603 1 14.498771 75.179561 0.0 1.0 910.0 1
604 1 67.211765 7.896814 0.0 1.0 910.0 1
605 1 80.112575 91.646555 0.0 1.0 910.0 1
606 1 98.430152 25.324265 0.0 1.0 910.0 1
607 1 17.593323 50.150897 0.0 1.0 910.0 1
608 1 2.197865 7.287403 0.0 1.0 910.0 1
609 1 97.258135 93.012472 0.0 1.0 910.0 1
610 1 24.690834 83.154956 0.0 1.0 910.0 1
611 1 26.30923 24.460904 0.0 1.0 910.0 1
612 1 85.309752 77.311005 0.0 1.0 910.0 1
613 1 7.799854 19.504347 0.0 1.0 910.0 1
614 1 68.976211 91.281829 0.0 1.0 910.0 1
615 1 93.87838 70.82845 0.0 1.0 910.0 1
616 1 90.585478 10.268494 0.0 1.0 910.0 1
617 1 32.195649 78.069037 0.0 1.0 910.0 1
618 1 82.873639 52.700232 0.0 1.0 910.0 1
619 1 18.911107 1.746597 0.0 1.0 910.0 1
620 1 99.498226 20.65639 0.0 1.0 910.0 1
621 1 46.990428 3.242106 0.0 1.0 910.0 1
622 1 61.039716 55.104023 0.0 1.0 910.0 1
623 1 44.453484 67.373855 0.0 1.0 910.0 1
624 1 54.957473 95.834859 0.0 1.0 910.0 1
625 1 93.484586 84.258013 0.0 1.0 910.0 1
626 1 24.948017 8.911727 0.0 1.0 910.0 1
627 1 7.865265 82.062629 0.0 1.0 910.0 1
628 1 90.689912 66.901592 0.0 1.0 910.0 1
629 1 92.386503 4.530514 0.0 1.0 910.0 1
630 1 30.098714 27.666743 0.0 1.0 910.0 1
631 1 18.092269 81.266799 0.0 1.0 910.0 1
632 1 19.393341 10.8596 0.0 1.0 910.0 1
633 1 0.500091 14.535391 0.0 1.0 910.0 1
634 1 40.079211 25.123256 0.0 1.0 910.0 1
635 1 53.976582 43.887767 0.0 1.0 910.0 1
636 1 20.782619 66.119279 0.0 1.0 910.0 1
637 1 94.511355 53.135555 0.0 1.0 910.0 1
638 1 68.874553 41.909207 0.0 1.0 910.0 1
639 1 4.254505 45.595658 0.0 1.0 910.0 1
640 1 99.497421 8.807829 0.0 1.0 910.0 1
641 1 87.570455 96.553915 0.0 1.0 910.0 1
642 1 4.731816 10.091216 0.0 1.0 910.0 1
643 1 51.441275 70.780768 0.0 1.0 910.0 1
644 1 2.909763 62.330783 0.0 1.0 910.0 1
645 1 71.080272 30.637644 0.0 1.0 910.0 1
646 1 20.14004 33.669693 0.0 1.0 910.0 1
647 1 76.564839 10.479077 0.0 1.0 910.0 1
648 1 40.936379 85.746502 0.0 1.0 910.0 1
649 1 8.448312 32.131239 0.0 1.0 910.0 1
650 1 25.404945 59.671126 0.0 1.0 910.0 1
651 1 27.329163 59.913203 0.0 1.0 910.0 1
652 1 35.437462 56.875291 0.0 1.0 910.0 1
653 1 58.001886 8.690608 0.0 1.0 910.0 1
654 1 36.855004 71.823723 0.0 1.0 910.0 1
655 1 95.531762 37.847044 0.0 1.0 910.0 1
656 1 32.404229 22.783924 0.0 1.0 910.0 1
657 1 82.007304 46.869266 0.0 1.0 910.0 1
658 1 4.871943 53.735587 0.0 1.0 910.0 1
659 1 74.53994 96.452807 0.0 1.0 910.0 1
660 1 34.058498 55.319605 0.0 1.0 910.0 1
661 1 78.763458 58.388579 0.0 1.0 910.0 1
662 1 66.752997 89.386716 0.0 1.0 910.0 1
663 1 57.629534 73.422721 0.0 1.0 910.0 1
664 1 40.232974 9.608013 0.0 1.0 910.0 1
665 1 2.122746 80.800067 0.0 1.0 910.0 1
666 1 76.290722 36.494154 0.0 1.0 910.0 1
667 1 32.150236 50.810296 0.0 1.0 910.0 1
668 1 49.688362 73.748947 0.0 1.0 910.0 1
669 1 62.049146 24.387823 0.0 1.0 910.0 1
670 1 56.883469 41.609131 0.0 1.0 910.0 1
671 1 37.830893 55.273167 0.0 1.0 910.0 1
672 1 64.155914 38.136951 0.0 1.0 910.0 1
673 1 95.610685 70.549187 0.0 1.0 910.0 1
674 1 65.163112 0.929057 0.0 1.0 910.0 1
675 1 62.163766 39.21512 0.0 1.0 910.0 1
676 1 62.128481 76.810005 0.0 1.0 910.0 1
677 1 22.675789 74.428436 0.0 1.0 910.0 1
678 1 38.224459 40.003004 0.0 1.0 910.0 1
679 1 50.327313 21.941685 0.0 1.0 910.0 1
680 1 43.373722 81.998704 0.0 1.0 910.0 1
681 1 87.077394 40.665188 0.0 1.0 910.0 1
682 1 65.836637 34.322849 0.0 1.0 910.0 1
683 1 21.254461 56.054523 0.0 1.0 910.0 1
684 1 9.446802 1.54918 0.0 1.0 910.0 1
685 1 98.564686 21.234182 0.0 1.0 910.0 1
686 1 75.764799 49.029942 0.0 1.0 910.0 1
687 1 31.483516 16.136801 0.0 1.0 910.0 1
688 1 19.868152 26.276698 0.0 1.0 910.0 1
689 1 17.710617 51.244201 0.0 1.0 910.0 1
690 1 74.053323 18.215105 0.0 1.0 910.0 1
691 1 2.269337 44.706943 0.0 1.0 910.0 1
692 1 54.709577 12.016401 0.0 1.0 910.0 1
693 1 29.375189 5.18159 0.0 1.0 910.0 1
694 1 1.52168 9.317726 0.0 1.0 910.0 1
695 1 80.634621 43.801755 0.0 1.0 910.0 1
696 1 55.266761 37.88575 0.0 1.0 910.0 1
697 1 89.009836 48.149438 0.0 1.0 910.0 1
698 1 73.367378 76.221649 0.0 1.0 910.0 1
699 1 8.378364 1.811152 0.0 1.0 910.0 1
700 1 44.137072 68.426922 0.0 1.0 910.0 1
701 1 30.898812 53.542091 0.0 0.9969924425694507 910.0 1
702 1 68.210487 22.496542 0.0 1.0 910.0 1
703 1 77.282703 28.27096 0.0 1.0 910.0 1
704 1 2.930927 63.430638 0.0 1.0 910.0 1
705 1 48.469327 19.285197 0.0 1.0 910.0 1
706 1 77.746703 68.13211 0.0 1.0 910.0 1
707 1 8.393779 78.631485 0.0 1.0 910.0 1
708 1 19.889314 30.905933 0.0 1.0 910.0 1
709 1 83.150038 1.681652 0.0 1.0 910.0 1
710 1 89.210712 53.51068 0.0 1.0 910.0 1
711 1 55.085253 71.54072 0.0 1.0 910.0 1
712 1 77.050105 18.47751 0.0 1.0 910.0 1
713 1 59.794683 93.726428 0.0 1.0 910.0 1
714 1 81.031511 12.939349 0.0 1.0 910.0 1
715 1 17.587294 78.847151 0.0 1.0 910.0 1
716 1 69.010299 89.270162 0.0 1.0 910.0 1
717 1 50.292325 83.924975 0.0 1.0 910.0 1
718 1 4.613526 18.526309 0.0 1.0 910.0 1
719 1 63.906139 67.949726 0.0 1.0 910.0 1
720 1 65.996983 86.623086 0.0 1.0 910.0 1
721 1 21.611087 29.602597 0.0 1.0 910.0 1
722 1 67.489887 68.873014 0.0 1.0 910.0 1
723 1 95.408946 22.028631 0.0 1.0 910.0 1
724 1 47.625346 4.140181 0.0 1.0 910.0 1
725 1 38.676999 2.839729 0.0 1.0 910.0 1
726 1 65.825429 43.158336 0.0 1.0 910.0 1
727 1 86.37521 76.373074 0.0 1.0 910.0 1
728 1 8.201062 99.499543 0.0 1.0 910.0 1
729 1 68.823647 66.466705 0.0 1.0 910.0 1
730 1 81.043816 99.495657 0.0 1.0 910.0 1
731 1 48.648995 46.571719 0.0 1.0 910.0 1
732 1 63.269598 92.152659 0.0 1.0 910.0 1
733 1 29.217447 15.25873 0.0 1.0 910.0 1
734 1 95.653753 9.175434 0.0 1.0 910.0 1
735 1 26.59024 84.289312 0.0 1.0 910.0 1
736 1 36.835629 9.360072 0.0 1.0 910.0 1
737 1 53.095942 33.067495 0.0 1.0 910.0 1
738 1 35.093981 74.482474 0.0 1.0 910.0 1
739 1 0.985682 52.355341 0.0 1.0 910.0 1
740 1 73.509595 14.115115 0.0 1.0 910.0 1
741 1 56.636121 49.405813 0.0 1.0 910.0 1
742 1 54.068328 53.926277 0.0 1.0 910.0 1
743 1 86.346147 60.123833 0.0 1.0 910.0 1
744 1 80.523541 69.908888 0.0 1.0 910.0 1
745 1 87.027711 23.671707 0.0 1.0 910.0 1
746 1 29.929808 55.49613 0.0 1.0 910.0 1
747 1 23.012863 75.475503 0.0 1.0 910.0 1
748 1 27.70276 26.162839 0.0 1.0 910.0 1
749 1 23.690935 27.499585 0.0 1.0 910.0 1
750 1 22.5845 68.477573 0.0 1.0 910.0 1
751 1 24.965341 63.54031 0.0 1.0 910.0 1
752 1 40.699794 56.031272 0.0 1.0 910.0 1
753 1 43.685534 79.163237 0.0 1.0 910.0 1
754 1 1.447108 75.029474 0.0 1.0 910.0 1
755 1 33.288072 98.783013 0.0 1.0 910.0 1
756 1 78.555359 86.050797 0.0 1.0 910.0 1
757 1 61.748091 15.048979 0.0 1.0 910.0 1
758 1 15.602108 91.542611 0.0 1.0 910.0 1
759 1 88.214708 77.692835 0.0 1.0 910.0 1
760 1 84.370214 60.911063 0.0 1.0 910.0 1
761 1 22.954714 80.721276 0.0 1.0 910.0 1
762 1 32.077172 95.004863 0.0 1.0 910.0 1
763 1 75.486188 85.010506 0.0 1.0 910.0 1
764 1 34.678941 15.827145 0.0 1.0 910.0 1
765 1 36.100988 81.978681 0.0 1.0 910.0 1
766 1 54.694363 41.813645 0.0 1.0 910.0 1
767 1 22.370868 63.977667 0.0 1.0 910.0 1
768 1 58.628836 71.433592 0.0 1.0 910.0 1
769 1 7.867556 48.09148 0.0 1.0 910.0 1
770 1 98.319354 70.963994 0.0 1.0 910.0 1
771 1 21.838762 10.078845 0.0 1.0 910.0 1
772 1 20.094463 52.915306 0.0 1.0 910.0 1
773 1 69.404091 40.947464 0.0 1.0 910.0 1
774 1 6.792572 73.116098 0.0 1.0 910.0 1
775 1 45.14458 50.969734 0.0 1.0 910.0 1
776 1 14.983004 88.990638 0.0 1.0 910.0 1
777 1 2.329263 91.944127 0.0 1.0 910.0 1
778 1 12.173135 28.395872 0.0 1.0 910.0 1
779 1 18.419422 68.951875 0.0 1.0 910.0 1
780 1 15.050546 6.452685 0.0 1.0 910.0 1
781 1 57.703465 7.305455 0.0 1.0 910.0 1
782 1 45.310955 88.500047 0.0 1.0 910.0 1
783 1 27.332358 76.554827 0.0 1.0 910.0 1
784 1 22.589888 43.451589 0.0 1.0 910.0 1
785 1 19.190104 80.915314 0.0 1.0 910.0 1
786 1 66.291118 97.382479 0.0 1.0 910.0 1
787 1 99.334949 17.061446 0.0 1.0 910.0 1
788 1 75.759411 70.28882 0.0 1.0 910.0 1
789 1 34.607003 0.990982 0.0 1.0 910.0 1
790 1 85.807238 45.596552 0.0 1.0 910.0 1
791 1 38.763692 97.530068 0.0 1.0 910.0 1
792 1 3.527244 16.205636 0.0 1.0 910.0 1
793 1 76.432563 52.214541 0.0 1.0 910.0 1
794 1 8.490031 60.71755 0.0 1.0 910.0 1
795 1 43.675397 66.597159 0.0 1.0 910.0 1
796 1 88.752397 85.972392 0.0 1.0 910.0 1
797 1 21.243816 79.257672 0.0 1.0 910.0 1
798 1 9.872178 24.174882 0.0 1.0 910.0 1
799 1 86.40348 87.869271 0.0 1.0 910.0 1
800 1 9.078452 54.571798 0.0 1.0 910.0 1
801 1 29.018499 20.968909 0.0 1.0 910.0 1
802 1 4.901733 82.22428 0.0 1.0 910.0 1
803 1 50.430048 11.098041 0.0 1.0 910.0 1
804 1 51.667214 48.17414 0.0 1.0 910.0 1
805 1 24.211368 53.659818 0.0 1.0 910.0 1
806 1 60.83635 7.594769 0.0 1.0 910.0 1
807 1 65.030206 88.597818 0.0 1.0 910.0 1
808 1 92.530383 41.61523 0.0 1.0 910.0 1
809 1 36.318465 94.054973 0.0 1.0 910.0 1
810 1 64.075142 35.818718 0.0 1.0 910.0 1
811 1 92.520615 95.680295 0.0 1.0 910.0 1
812 1 88.96682 31.291467 0.0 1.0 910.0 1
813 1 34.459964 41.728369 0.0 1.0 910.0 1
814 1 53.717092 18.629117 0.0 1.0 910.0 1
815 1 71.283039 24.529664 0.0 1.0 910.0 1
816 1 44.90113 77.362598 0.0 1.0 910.0 1
817 1 25.011838 68.30929 0.0 1.0 910.0 1
818 1 46.77024 87.196475 0.0 1.0 910.0 1
819 1 42.866068 45.312341 0.0 1.0 910.0 1
820 1 20.069276 57.903713 0.0 1.0 910.0 1
821 1 96.083417 39.369789 0.0 1.0 910.0 1
822 1 17.070422 33.380912 0.0 1.0 910.0 1
823 1 25.618484 43.561252 0.0 1.0 910.0 1
824 1 23.186137 7.594962 0.0 1.0 910.0 1
825 1 93.474991 96.227394 0.0 1.0 910.0 1
826 1 85.308813 87.9784 0.0 1.0 910.0 1
827 1 57.01028 88.756401 0.0 1.0 910.0 1
828 1 33.17472 68.791208 0.0 1.0 910.0 1
829 1 11.073185 39.703177 0.0 1.0 910.0 1
830 1 30.629726 23.718092 0.0 1.0 910.0 1
831 1 26.617241 26.34066 0.0 1.0 910.0 1
832 1 95.238647 92.740371 0.0 1.0 910.0 1
833 1 82.491929 83.907626 0.0 1.0 910.0 1
834 1 68.845639 36.205154 0.0 1.0 910.0 1
835 1 53.062947 6.101606 0.0 1.0 910.0 1
836 1 18.322832 53.353041 0.0 1.0 910.0 1
837 1 53.034014 93.143236 0.0 1.0 910.0 1
838 1 38.722243 37.023495 0.0 1.0 910.0 1
839 1 92.875357 45.041506 0.0 1.0 910.0 1
840 1 87.698948 15.444616 0.0 1.0 910.0 1
841 1 51.354482 69.638498 0.0 1.0 910.0 1
842 1 28.053936 62.479994 0.0 1.0 910.0 1
843 1 53.269684 55.79659 0.0 1.0 910.0 1
844 1 50.931432 30.540361 0.0 1.0 910.0 1
845 1 9.236855 41.926834 0.0 1.0 910.0 1
846 1 25.229303 93.40526 0.0 1.0 910.0 1
847 1 2.882953 3.924342 0.0 1.0 910.0 1
848 1 62.385194 41.237325 0.0 1.0 910.0 1
849 1 73.106621 63.977618 0.0 1.0 910.0 1
850 1 99.470467 7.708626 0.0 1.0 910.0 1
851 1 6.163856 50.692278 0.0 1.0 910.0 1
852 1 62.991962 62.466627 0.0 1.0 910.0 1
853 1 53.269602 17.624693 0.0 1.0 910.0 1
854 1 69.565918 74.352948 0.0 1.0 910.0 1
855 1 17.168402 69.752201 0.0 1.0 910.0 1
856 1 79.384202 54.621961 0.0 1.0 910.0 1
857 1 8.902716 48.462852 0.0 1.0 910.0 1
858 1 70.371869 4.238125 0.0 1.0 910.0 1
859 1 43.956113 96.78569 0.0 1.0 910.0 1
860 1 96.466889 7.292358 0.0 1.0 910.0 1
861 1 38.806402 71.452499 0.0 1.0 910.0 1
862 1 71.557326 58.430873 0.0 1.0 910.0 1
863 1 87.591324 98.469604 0.0 1.0 910.0 1
864 1 51.139689 16.807817 0.0 1.0 910.0 1
865 1 71.280974 4.857141 0.0 1.0 910.0 1
866 1 63.077905 35.354532 0.0 1.0 910.0 1
867 1 54.28711 83.622093 0.0 1.0 910.0 1
868 1 60.913002 14.333152 0.0 1.0 910.0 1
869 1 32.443693 58.92498 0.0 1.0 910.0 1
870 1 51.47276 94.646213 0.0 1.0 910.0 1
871 1 90.307336 32.502665 0.0 1.0 910.0 1
872 1 46.395814 68.051062 0.0 1.0 910.0 1
873 1 60.936984 6.499303 0.0 1.0 910.0 1
874 1 12.6327 33.259993 0.0 1.0 910.0 1
875 1 53.6013 41.957399 0.0 1.0 910.0 1
876 1 2.357199 40.68305 0.0 1.0 910.0 1
877 1 91.665398 86.504504 0.0 1.0 910.0 1
878 1 48.238588 84.691179 0.0 1.0 910.0 1
879 1 76.725839 88.809212 0.0 1.0 910.0 1
880 1 32.691067 62.181991 0.0 1.0 910.0 1
881 1 50.311967 25.427496 0.0 1.0 910.0 1
882 1 99.499765 55.245295 0.0 1.0 910.0 1
883 1 78.303066 25.186854 0.0 1.0 910.0 1
884 1 0.779713 88.553361 0.0 1.0 910.0 1
885 1 64.95209 13.859601 0.0 1.0 910.0 1
886 1 79.154477 59.416628 0.0 1.0 910.0 1
887 1 13.417526 21.476633 0.0 1.0 910.0 1
888 1 95.677005 23.501659 0.0 1.0 910.0 1
889 1 97.891137 42.974576 0.0 1.0 910.0 1
890 1 61.654269 94.172564 0.0 1.0 910.0 1
891 1 6.690117 64.127679 0.0 1.0 910.0 1
892 1 64.043204 13.240305 0.0 1.0 910.0 1
893 1 68.682849 94.564801 0.0 1.0 910.0 1
894 1 32.391532 14.135439 0.0 1.0 910.0 1
895 1 1.969237 11.335678 0.0 1.0 910.0 1
896 1 52.536737 57.559612 0.0 1.0 910.0 1
897 1 19.069546 20.526047 0.0 1.0 910.0 1
898 1 3.608412 76.669184 0.0 1.0 910.0 1
899 1 2.639141 18.202549 0.0 1.0 910.0 1
900 1 72.118018 27.20974 0.0 1.0 910.0 1
901 1 34.689667 31.485589 0.0 1.0 910.0 1
902 1 99.362344 90.631546 0.0 1.0 910.0 1
903 1 47.900811 59.585078 0.0 1.0 910.0 1
904 1 55.751013 65.331367 0.0 1.0 910.0 1
905 1 69.670143 88.389986 0.0 1.0 910.0 1
906 1 48.541 38.97063 0.0 1.0 910.0 1
907 1 81.554521 54.971101 0.0 1.0 910.0 1
908 1 44.322174 19.740143 0.0 1.0 910.0 1
909 1 97.508609 32.391646 0.0 1.0 910.0 1
910 1 7.242521 58.514303 0.0 1.0 910.0 1
911 1 35.235207 30.530481 0.0 1.0 910.0 1
912 1 71.006377 15.434503 0.0 1.0 910.0 1
913 1 20.152462 41.457842 0.0 1.0 910.0 1
914 1 49.858582 97.550883 0.0 1.0 910.0 1
915 1 4.568982 32.576915 0.0 1.0 910.0 1
916 1 15.184355 84.180709 0.0 1.0 910.0 1
917 1 96.603754 5.26494 0.0 1.0 910.0 1
918 1 68.006196 26.302861 0.0 1.0 910.0 1
919 1 49.414988 79.062342 0.0 1.0 910.0 1
920 1 67.33449 15.305456 0.0 1.0 910.0 1
921 1 90.525241 16.275568 0.0 1.0 910.0 1
922 1 15.453906 18.222058 0.0 1.0 910.0 1
923 1 28.333309 94.554844 0.0 1.0 910.0 1
924 1 68.405047 2.813174 0.0 1.0 910.0 1
925 1 87.170306 93.442927 0.0 1.0 910.0 1
926 1 73.908044 78.230231 0.0 1.0 910.0 1
927 1 88.657951 73.134485 0.0 1.0 910.0 1
928 1 35.636721 32.044315 0.0 1.0 910.0 1
929 1 2.004479 54.681631 0.0 1.0 910.0 1
930 1 50.884689 7.324256 0.0 1.0 910.0 1
931 1 33.286734 54.316384 0.0 0.998301016570327 910.0 1
932 1 32.98159 32.865529 0.0 1.0 910.0 1
933 1 60.795796 34.830901 0.0 1.0 910.0 1
934 1 8.852472 85.132532 0.0 1.0 910.0 1
935 1 59.790541 7.935685 0.0 1.0 910.0 1
936 1 44.660003 93.160745 0.0 1.0 910.0 1
937 1 95.017597 49.138738 0.0 1.0 910.0 1
938 1 1.532961 37.889098 0.0 1.0 910.0 1
939 1 9.10162 40.835341 0.0 1.0 910.0 1
940 1 18.109561 40.880883 0.0 1.0 910.0 1
941 1 6.13087 36.529279 0.0 1.0 910.0 1
942 1 54.336778 27.228714 0.0 1.0 910.0 1
943 1 91.440159 50.109344 0.0 1.0 910.0 1
944 1 13.20754 30.361823 0.0 1.0 910.0 1
945 1 87.470574 18.92009 0.0 1.0 910.0 1
946 1 39.275201 65.360798 0.0 1.0 910.0 1
947 1 94.505383 87.217805 0.0 1.0 910.0 1
948 1 28.048965 44.937356 0.0 1.0 910.0 1
949 1 69.609492 28.829196 0.0 1.0 910.0 1
950 1 42.817725 31.378908 0.0 1.0 910.0 1
951 1 66.644957 36.538498 0.0 1.0 910.0 1
952 1 15.246602 12.230766 0.0 1.0 910.0 1
953 1 73.189142 39.646225 0.0 1.0 910.0 1
954 1 80.243015 23.871105 0.0 1.0 910.0 1
955 1 93.405549 87.223837 0.0 1.0 910.0 1
956 1 88.600107 63.208 0.0 1.0 910.0 1
957 1 83.252543 31.43102 0.0 1.0 910.0 1
958 1 30.060961 64.433061 0.0 1.0 910.0 1
959 1 55.180546 2.965294 0.0 1.0 910.0 1
960 1 27.56825 82.710051 0.0 1.0 910.0 1
961 1 29.707168 89.57802 0.0 1.0 910.0 1
962 1 54.414715 78.630488 0.0 1.0 910.0 1
963 1 39.457838 64.239678 0.0 1.0 910.0 1
964 1 97.565607 62.731348 0.0 1.0 910.0 1
965 1 31.147846 35.661999 0.0 1.0 910.0 1
966 1 81.389689 17.591429 0.0 1.0 910.0 1
967 1 29.346161 63.38588 0.0 1.0 910.0 1
968 1 7.352617 0.500145 0.0 1.0 910.0 1
969 1 95.293946 10.214951 0.0 1.0 910.0 1
970 1 27.319555 1.957703 0.0 1.0 910.0 1
971 1 70.422806 8.641656 0.0 1.0 910.0 1
972 1 3.093275 26.053229 0.0 1.0 910.0 1
973 1 27.398071 86.132184 0.0 1.0 910.0 1
974 1 59.610798 53.844707 0.0 1.0 910.0 1
975 1 65.306438 21.46805 0.0 1.0 910.0 1
976 1 67.832071 51.601475 0.0 1.0 910.0 1
977 1 41.73221 35.975403 0.0 1.0 910.0 1
978 1 34.567104 80.871638 0.0 1.0 910.0 1
979 1 36.808967 25.231811 0.0 1.0 910.0 1
980 1 74.093861 8.112524 0.0 1.0 910.0 1
981 1 91.107007 33.510769 0.0 1.0 910.0 1
982 1 20.827684 25.738952 0.0 1.0 910.0 1
983 1 71.464687 3.743036 0.0 1.0 910.0 1
984 1 77.984061 24.134999 0.0 1.0 910.0 1
985 1 88.589614 33.26675 0.0 1.0 910.0 1
986 1 32.883539 69.852138 0.0 1.0 910.0 1
987 1 61.438805 37.166182 0.0 1.0 910.0 1
988 1 21.77529 27.413884 0.0 1.0 910.0 1
989 1 59.687183 81.662457 0.0 1.0 910.0 1
990 1 29.431481 58.754135 0.0 1.0 910.0 1
991 1 88.919598 56.429557 0.0 1.0 910.0 1
992 1 21.761163 51.977018 0.0 1.0 910.0 1
993 1 69.686462 12.386093 0.0 1.0 910.0 1
994 1 65.824834 96.386094 0.0 1.0 910.0 1
995 1 64.365808 32.93429 0.0 1.0 910.0 1
996 1 73.842013 64.795299 0.0 1.0 910.0 1
