1960 1 19.074069 9.798267 0.0 1.0 910.0 6
1961 1 16.472403 19.097825 0.0 1.0 910.0 6
1962 1 13.714331 0.837065 0.0 1.0 910.0 6
1963 1 37.239511 47.371362 0.0 1.0 910.0 6
1964 1 44.628046 18.590251 0.0 1.0 910.0 6
1965 1 15.664029 37.826494 0.0 1.0 910.0 6
1966 1 14.344642 7.226594 0.0 1.0 910.0 6
1967 1 30.137513 50.000018 0.0 1.0 910.0 6
1968 1 16.131571 24.034508 0.0 1.0 910.0 6
1969 1 3.706434 48.48997 0.0 1.0 910.0 6
1970 1 33.236261 35.916497 0.0 1.0 910.0 6
1971 1 43.226718 7.365369 0.0 1.0 910.0 6
1972 1 40.071763 12.309503 0.0 1.0 910.0 6
1973 1 2.381348 32.61884 0.0 1.0 910.0 6
1974 1 9.389953 26.723122 0.0 1.0 910.0 6
1975 1 44.374174 9.175201 0.0 1.0 910.0 6
1976 1 31.932096 0.787499 0.0 1.0 910.0 6
1977 1 43.797686 8.271566 0.0 1.0 910.0 6
1978 1 16.096874 4.950128 0.0 1.0 910.0 6
1979 1 37.243816 38.407466 0.0 1.0 910.0 6
1980 1 50.000018 18.531404 0.0 1.0 910.0 6
1981 1 25.282351 45.167444 0.0 1.0 910.0 6
1982 1 11.953238 14.086521 0.0 1.0 910.0 6
1983 1 50.000015 17.446555 0.0 1.0 910.0 6
1984 1 44.875016 43.674361 0.0 1.0 910.0 6
1985 1 30.517772 30.90948 0.0 1.0 910.0 6
1986 1 12.503055 22.215531 0.0 1.0 910.0 6
1987 1 35.3338 27.448585 0.0 1.0 910.0 6
1988 1 22.091692 39.169678 0.0 1.0 910.0 6
1989 1 35.610896 7.357149 0.0 1.0 910.0 6
1990 1 4.630492 27.708679 0.0 1.0 910.0 6
1991 1 21.706068 21.488813 0.0 1.0 910.0 6
1992 1 7.683734 29.041669 0.0 1.0 910.0 6
1993 1 6.913405 28.24635 0.0 1.0 910.0 6
1994 1 0.85596 44.749753 0.0 1.0 910.0 6
1995 1 30.789659 9.91533 0.0 1.0 910.0 6
1996 1 43.864652 10.076025 0.0 1.0 910.0 6
1997 1 39.390759 49.166369 0.0 1.0 910.0 6
1998 1 24.773151 7.623484 0.0 1.0 910.0 6
1999 1 3.295595 30.977273 0.0 1.0 910.0 6
2000 1 16.986152 0.848396 0.0 1.0 910.0 6
2001 1 15.323332 45.750599 0.0 1.0 910.0 6
2002 1 9.809741 25.667125 0.0 1.0 910.0 6
2003 1 33.031604 21.906703 0.0 1.0 910.0 6
2004 1 1.086047 3.988409 0.0 1.0 910.0 6
2005 1 37.721992 43.749966 0.0 1.0 910.0 6
2006 1 21.902731 0.997336 0.0 1.0 910.0 6
2007 1 27.30584 11.461281 0.0 1.0 910.0 6
2008 1 30.385051 18.926541 0.0 1.0 910.0 6
2009 1 37.741237 50.000016 0.0 1.0 910.0 6
2010 1 31.248572 9.026883 0.0 1.0 910.0 6
2011 1 40.875803 35.643318 0.0 1.0 910.0 6
2012 1 25.995662 -4e-06 0.0 1.0 910.0 6
2013 1 48.000798 6.365381 0.0 1.0 910.0 6
2014 1 37.487984 29.780816 0.0 1.0 910.0 6
2015 1 17.584101 41.314748 0.0 1.0 910.0 6
2016 1 21.287645 49.023666 0.0 1.0 910.0 6
2017 1 35.542463 38.973548 0.0 1.0 910.0 6
2018 1 33.058825 18.581189 0.0 1.0 910.0 6
2019 1 39.652457 11.302138 0.0 1.0 910.0 6
2020 1 22.242852 48.727729 0.0 1.0 910.0 6
2021 1 3.484924 39.661109 0.0 1.0 910.0 6
2022 1 11.531703 24.844538 0.0 1.0 910.0 6
2023 1 9.027096 35.239268 0.0 1.0 910.0 6
2024 1 30.389576 10.831716 0.0 1.0 910.0 6
2025 1 27.531844 7.102791 0.0 1.0 910.0 6
2026 1 36.59659 44.970452 0.0 1.0 910.0 6
2027 1 43.223081 48.311062 0.0 1.0 910.0 6
2028 1 40.312157 19.946558 0.0 1.0 910.0 6
2029 1 13.307865 25.851552 0.0 1.0 910.0 6
2030 1 24.95164 30.154995 0.0 1.0 910.0 6
2031 1 2.606794 40.315327 0.0 1.0 910.0 6
2032 1 33.36393 8.662501 0.0 1.0 910.0 6
2033 1 35.665192 1.736511 0.0 1.0 910.0 6
2034 1 45.890355 13.96741 0.0 1.0 910.0 6
2035 1 38.869547 7.404319 0.0 1.0 910.0 6
2036 1 34.592368 15.166441 0.0 1.0 910.0 6
2037 1 2.696302 42.520852 0.0 1.0 910.0 6
2038 1 42.691632 2.675055 0.0 1.0 910.0 6
2039 1 36.325919 12.720484 0.0 1.0 910.0 6
2040 1 12.198558 48.978762 0.0 1.0 910.0 6
2041 1 23.663577 32.962182 0.0 1.0 910.0 6
2042 1 30.050108 9.242495 0.0 1.0 910.0 6
2043 1 14.677337 15.253665 0.0 1.0 910.0 6
2044 1 12.300874 24.040142 0.0 1.0 910.0 6
2045 1 30.479421 36.287431 0.0 1.0 910.0 6
2046 1 43.516333 23.402905 0.0 1.0 910.0 6
2047 1 18.044716 43.136289 0.0 1.0 910.0 6
2048 1 27.318958 38.597968 0.0 1.0 910.0 6
2049 1 19.728143 29.034433 0.0 1.0 910.0 6
2050 1 21.894252 3.997775 0.0 1.0 910.0 6
2051 1 27.439422 47.466774 0.0 1.0 910.0 6
2052 1 4.645603 50.0 0.0 1.0 910.0 6
2053 1 31.881671 15.459483 0.0 1.0 910.0 6
2054 1 10.464862 26.512355 0.0 1.0 910.0 6
2055 1 27.341795 28.84252 0.0 1.0 910.0 6
2056 1 2.383825 31.512209 0.0 1.0 910.0 6
2057 1 18.889644 8.815319 0.0 1.0 910.0 6
2058 1 42.442932 20.163994 0.0 1.0 910.0 6
2059 1 7.658657 17.719258 0.0 1.0 910.0 6
2060 1 19.047979 4.550134 0.0 1.0 910.0 6
2061 1 2.848083 11.828802 0.0 1.0 910.0 6
2062 1 11.2498 48.43085 0.0 1.0 910.0 6
2063 1 21.034974 39.44617 0.0 1.0 910.0 6
2064 1 2.738591 44.706426 0.0 1.0 910.0 6
2065 1 14.753789 37.252624 0.0 1.0 910.0 6
2066 1 34.560108 44.603857 0.0 1.0 910.0 6
2067 1 13.738943 31.240857 0.0 1.0 910.0 6
2068 1 17.4563 8.933898 0.0 1.0 910.0 6
2069 1 8.289599 41.263506 0.0 1.0 910.0 6
2070 1 24.964839 31.891864 0.0 1.0 910.0 6
2071 1 40.554397 24.110844 0.0 1.0 910.0 6
2072 1 32.567452 27.168525 0.0 1.0 910.0 6
2073 1 15.682542 35.61186 0.0 1.0 910.0 6
2074 1 19.731884 25.124687 0.0 1.0 910.0 6
2075 1 42.663311 28.288121 0.0 1.0 910.0 6
2076 1 12.182461 6.327197 0.0 1.0 910.0 6
2077 1 40.505033 6.463671 0.0 1.0 910.0 6
2078 1 48.198486 31.570178 0.0 1.0 910.0 6
2079 1 26.927327 37.586395 0.0 1.0 910.0 6
2080 1 30.68226 49.161224 0.0 1.0 910.0 6
2081 1 28.417148 6.6378 0.0 1.0 910.0 6
2082 1 29.210104 4.955132 0.0 1.0 910.0 6
2083 1 2.759265 1.782832 0.0 1.0 910.0 6
2084 1 23.808705 6.140026 0.0 1.0 910.0 6
2085 1 28.702715 36.933236 0.0 1.0 910.0 6
2086 1 31.838583 32.102343 0.0 1.0 910.0 6
2087 1 15.298438 7.71634 0.0 1.0 910.0 6
2088 1 2.770885 46.875833 0.0 1.0 910.0 6
2089 1 49.16378 15.822245 0.0 1.0 910.0 6
2090 1 2.230736 16.498353 0.0 1.0 910.0 6
2091 1 41.647786 28.631297 0.0 1.0 910.0 6
2092 1 38.238479 19.604411 0.0 1.0 910.0 6
2093 1 7.102872 21.456911 0.0 1.0 910.0 6
2094 1 33.698141 33.998247 0.0 1.0 910.0 6
2095 1 13.754026 34.56384 0.0 1.0 910.0 6
2096 1 17.903825 47.039164 0.0 1.0 910.0 6
2097 1 44.862149 6.397603 0.0 1.0 910.0 6
2098 1 26.447551 2.449357 0.0 1.0 910.0 6
2099 1 19.555373 44.677853 0.0 1.0 910.0 6
2100 1 32.44202 30.353149 0.0 1.0 910.0 6
2101 1 31.55548 13.486399 0.0 1.0 910.0 6
2102 1 21.975867 30.432008 0.0 1.0 910.0 6
2103 1 39.042831 40.633134 0.0 1.0 910.0 6
2104 1 38.351147 4.568879 0.0 1.0 910.0 6
2105 1 18.213097 31.46879 0.0 1.0 910.0 6
2106 1 0.000277 12.039597 0.0 1.0 910.0 6
2107 1 45.709756 16.998905 0.0 1.0 910.0 6
2108 1 30.180531 21.292484 0.0 1.0 910.0 6
2109 1 50.000021 41.323936 0.0 1.0 910.0 6
2110 1 46.547967 17.544191 0.0 1.0 910.0 6
2111 1 21.856017 12.940252 0.0 1.0 910.0 6
2112 1 48.270176 42.403671 0.0 1.0 910.0 6
2113 1 12.622221 12.013807 0.0 1.0 910.0 6
2114 1 11.045015 39.532871 0.0 1.0 910.0 6
2115 1 44.609621 39.193743 0.0 1.0 910.0 6
2116 1 25.535629 39.272177 0.0 1.0 910.0 6
2117 1 21.315306 22.624185 0.0 1.0 910.0 6
2118 1 49.128924 26.226621 0.0 1.0 910.0 6
2119 1 25.803453 34.506055 0.0 1.0 910.0 6
2120 1 36.395134 17.422785 0.0 1.0 910.0 6
2121 1 0.833841 42.564439 0.0 1.0 910.0 6
2122 1 13.819506 37.811651 0.0 1.0 910.0 6
2123 1 37.016064 24.958138 0.0 1.0 910.0 6
2124 1 46.349325 21.772334 0.0 1.0 910.0 6
2125 1 37.328434 34.725985 0.0 1.0 910.0 6
2126 1 4.657419 47.943912 0.0 1.0 910.0 6
2127 1 43.051118 21.388534 0.0 1.0 910.0 6
2128 1 7.250942 5.94223 0.0 1.0 910.0 6
2129 1 25.962637 31.956794 0.0 1.0 910.0 6
2130 1 31.893956 34.652181 0.0 1.0 910.0 6
2131 1 38.934834 25.494597 0.0 1.0 910.0 6
2132 1 44.921654 11.970598 0.0 1.0 910.0 6
2133 1 36.767539 41.913804 0.0 1.0 910.0 6
2134 1 3.159516 4.8319 0.0 1.0 910.0 6
2135 1 43.490521 22.307093 0.0 1.0 910.0 6
2136 1 25.164636 19.651163 0.0 1.0 910.0 6
2137 1 14.807262 40.439309 0.0 1.0 910.0 6
2138 1 47.591454 7.306611 0.0 1.0 910.0 6
2139 1 42.180289 12.627146 0.0 1.0 910.0 6
2140 1 30.853956 37.293961 0.0 1.0 910.0 6
2141 1 41.604181 0.834672 0.0 1.0 910.0 6
2142 1 17.377909 38.458588 0.0 1.0 910.0 6
2143 1 18.991501 36.112981 0.0 1.0 910.0 6
2144 1 15.014959 39.385159 0.0 1.0 910.0 6
2145 1 17.605597 48.086008 0.0 1.0 910.0 6
2146 1 19.126638 20.23866 0.0 1.0 910.0 6
2147 1 39.935356 42.613947 0.0 1.0 910.0 6
2148 1 18.958414 46.766381 0.0 1.0 910.0 6
2149 1 10.427467 10.669905 0.0 1.0 910.0 6
2150 1 17.1246 6.529457 0.0 1.0 910.0 6
2151 1 33.937267 47.28788 0.0 1.0 910.0 6
2152 1 5.55024 44.075814 0.0 1.0 910.0 6
2153 1 48.240793 44.558874 0.0 1.0 910.0 6
2154 1 36.670998 48.287152 0.0 1.0 910.0 6
2155 1 20.984318 17.567791 0.0 1.0 910.0 6
2156 1 32.306737 50.0 0.0 1.0 910.0 6
2157 1 9.946373 34.667231 0.0 1.0 910.0 6
2158 1 20.040619 15.625849 0.0 1.0 910.0 6
2159 1 8.570233 3.440687 0.0 1.0 910.0 6
2160 1 33.136976 12.614614 0.0 1.0 910.0 6
2161 1 48.258621 39.154151 0.0 1.0 910.0 6
2162 1 35.78 29.571702 0.0 1.0 910.0 6
2163 1 20.928451 2.432615 0.0 1.0 910.0 6
2164 1 19.431679 16.523642 0.0 1.0 910.0 6
2165 1 30.464747 23.27194 0.0 1.0 910.0 6
2166 1 0.86414 46.937152 0.0 1.0 910.0 6
2167 1 4.227307 30.431036 0.0 1.0 910.0 6
2168 1 32.400099 3.593482 0.0 1.0 910.0 6
2169 1 49.161923 42.951833 0.0 1.0 910.0 6
2170 1 48.666291 7.293809 0.0 1.0 910.0 6
2171 1 30.268954 -3e-06 0.0 1.0 910.0 6
2172 1 42.534795 22.97436 0.0 1.0 910.0 6
2173 1 37.200102 45.76775 0.0 1.0 910.0 6
2174 1 34.916149 42.628131 0.0 1.0 910.0 6
2175 1 35.781757 8.409901 0.0 1.0 910.0 6
2176 1 26.587472 23.00795 0.0 1.0 910.0 6
2177 1 40.491819 47.354172 0.0 1.0 910.0 6
2178 1 8.994505 23.65985 0.0 1.0 910.0 6
2179 1 22.824123 2.408285 0.0 1.0 910.0 6
2180 1 28.330283 33.078551 0.0 1.0 910.0 6
2181 1 49.000691 6.351386 0.0 1.0 910.0 6
2182 1 29.595838 49.159439 0.0 1.0 910.0 6
2183 1 10.015449 -5e-06 0.0 1.0 910.0 6
2184 1 1.328985 37.950416 0.0 1.0 910.0 6
2185 1 11.175176 5.890429 0.0 1.0 910.0 6
2186 1 42.286975 41.081447 0.0 1.0 910.0 6
2187 1 10.216671 42.297492 0.0 1.0 910.0 6
2188 1 46.551503 11.074361 0.0 1.0 910.0 6
2189 1 4.283643 33.716037 0.0 1.0 910.0 6
2190 1 44.140897 14.702727 0.0 1.0 910.0 6
2191 1 48.290885 49.167317 0.0 1.0 910.0 6
2192 1 30.522435 17.936998 0.0 1.0 910.0 6
2193 1 15.336625 -0.0 0.0 1.0 910.0 6
2194 1 31.764686 49.149656 0.0 1.0 910.0 6
2195 1 36.18138 4.554786 0.0 1.0 910.0 6
2196 1 42.136092 46.441972 0.0 1.0 910.0 6
2197 1 8.170794 37.99156 0.0 1.0 910.0 6
2198 1 49.227091 46.144077 0.0 1.0 910.0 6
2199 1 44.550594 30.45258 0.0 1.0 910.0 6
2200 1 15.646584 33.528481 0.0 1.0 910.0 6
2201 1 14.322331 29.329206 0.0 1.0 910.0 6
2202 1 26.747973 12.291201 0.0 1.0 910.0 6
2203 1 24.758569 6.623602 0.0 1.0 910.0 6
2204 1 27.582655 31.015852 0.0 1.0 910.0 6
2205 1 5.122733 3.851834 0.0 1.0 910.0 6
2206 1 3.792061 17.93913 0.0 1.0 910.0 6
2207 1 14.816475 0.867622 0.0 1.0 910.0 6
2208 1 41.142607 17.197389 0.0 1.0 910.0 6
2209 1 4.940135 1.83826 0.0 1.0 910.0 6
2210 1 22.421996 29.363315 0.0 1.0 910.0 6
2211 1 24.017937 13.061752 0.0 1.0 910.0 6
2212 1 6.218243 35.872886 0.0 1.0 910.0 6
2213 1 32.898529 11.643486 0.0 1.0 910.0 6
2214 1 25.797294 10.344515 0.0 1.0 910.0 6
2215 1 6.541235 45.688352 0.0 1.0 910.0 6
2216 1 47.334393 42.949887 0.0 1.0 910.0 6
2217 1 18.393766 11.620923 0.0 1.0 910.0 6
2218 1 16.674449 44.442856 0.0 1.0 910.0 6
2219 1 39.007398 21.67 0.0 1.0 910.0 6
2220 1 7.501985 46.038829 0.0 1.0 910.0 6
2221 1 26.165488 13.18506 0.0 1.0 910.0 6
2222 1 26.978442 32.108115 0.0 1.0 910.0 6
2223 1 44.546875 15.616598 0.0 1.0 910.0 6
2224 1 20.554923 37.635575 0.0 1.0 910.0 6
2225 1 28.698696 23.677267 0.0 1.0 910.0 6
2226 1 47.588097 3.57091 0.0 1.0 910.0 6
2227 1 47.737184 50.000015 0.0 1.0 910.0 6
2228 1 8.592094 28.623513 0.0 1.0 910.0 6
2229 1 38.985206 27.480343 0.0 1.0 910.0 6
2230 1 20.013898 46.493504 0.0 1.0 910.0 6
2231 1 15.220629 20.885841 0.0 1.0 910.0 6
2232 1 4.147067 26.731894 0.0 1.0 910.0 6
2233 1 24.061531 22.792959 0.0 1.0 910.0 6
2234 1 10.749409 11.652444 0.0 1.0 910.0 6
2235 1 11.896042 1.998004 0.0 1.0 910.0 6
2236 1 31.894041 21.041966 0.0 1.0 910.0 6
2237 1 16.926738 20.073072 0.0 1.0 910.0 6
2238 1 40.562506 28.74072 0.0 1.0 910.0 6
2239 1 31.391298 23.647815 0.0 1.0 910.0 6
2240 1 34.16387 29.0983 0.0 1.0 910.0 6
2241 1 43.775052 47.384949 0.0 1.0 910.0 6
2242 1 14.035291 47.026944 0.0 1.0 910.0 6
2243 1 43.291251 9.180084 0.0 1.0 910.0 6
2244 1 35.356707 20.042761 0.0 1.0 910.0 6
2245 1 8.726774 25.535612 0.0 1.0 910.0 6
2246 1 50.000001 6.314252 0.0 1.0 910.0 6
2247 1 10.179913 5.426183 0.0 1.0 910.0 6
2248 1 48.058688 13.992262 0.0 1.0 910.0 6
2249 1 9.531843 28.034923 0.0 1.0 910.0 6
2250 1 2.520184 50.000015 0.0 1.0 910.0 6
2251 1 17.172783 2.626664 0.0 1.0 910.0 6
2252 1 11.078249 4.795509 0.0 1.0 910.0 6
2253 1 33.780723 39.649099 0.0 1.0 910.0 6
2254 1 23.165584 17.716892 0.0 1.0 910.0 6
2255 1 32.219996 6.170091 0.0 1.0 910.0 6
2256 1 16.851914 47.312145 0.0 1.0 910.0 6
2257 1 49.133921 31.216712 0.0 1.0 910.0 6
2258 1 11.951938 -0.0 0.0 1.0 910.0 6
2259 1 46.387523 28.294732 0.0 1.0 910.0 6
2260 1 19.862057 50.000004 0.0 1.0 910.0 6
2261 1 25.687067 12.205517 0.0 1.0 910.0 6
2262 1 40.558377 41.817044 0.0 1.0 910.0 6
2263 1 21.894386 36.310294 0.0 1.0 910.0 6
2264 1 49.127934 47.267884 0.0 1.0 910.0 6
2265 1 46.404303 38.078671 0.0 1.0 910.0 6
2266 1 35.246725 35.29253 0.0 1.0 910.0 6
2267 1 11.312321 25.968275 0.0 1.0 910.0 6
2268 1 14.833943 22.509004 0.0 1.0 910.0 6
2269 1 -0.0 7.860133 0.0 1.0 910.0 6
2270 1 7.32375 40.74853 0.0 1.0 910.0 6
2271 1 1.077593 21.336548 0.0 1.0 910.0 6
2272 1 20.455917 29.719296 0.0 1.0 910.0 6
2273 1 48.23458 32.654302 0.0 1.0 910.0 6
2274 1 39.442832 0.831471 0.0 1.0 910.0 6
2275 1 33.321213 28.560077 0.0 1.0 910.0 6
2276 1 0.836834 31.146897 0.0 1.0 910.0 6
2277 1 1.110895 16.648255 0.0 1.0 910.0 6
2278 1 7.510153 22.477231 0.0 1.0 910.0 6
2279 1 35.13179 12.710248 0.0 1.0 910.0 6
2280 1 4.618653 15.390958 0.0 1.0 910.0 6
2281 1 40.416675 43.558279 0.0 1.0 910.0 6
2282 1 15.908064 43.664506 0.0 1.0 910.0 6
2283 1 6.563613 47.879894 0.0 1.0 910.0 6
2284 1 18.61063 0.001649 0.0 1.0 910.0 6
2285 1 3.309973 32.07064 0.0 1.0 910.0 6
2286 1 6.300658 19.415769 0.0 1.0 910.0 6
2287 1 33.639376 22.700582 0.0 1.0 910.0 6
2288 1 39.434255 17.936977 0.0 1.0 910.0 6
2289 1 8.85555 20.774709 0.0 1.0 910.0 6
2290 1 29.898905 4.230185 0.0 1.0 910.0 6
2291 1 41.574133 49.161263 0.0 1.0 910.0 6
2292 1 37.933414 12.070522 0.0 1.0 910.0 6
2293 1 28.397662 38.773678 0.0 1.0 910.0 6
2294 1 38.142802 14.94462 0.0 1.0 910.0 6
2295 1 47.363352 34.258296 0.0 1.0 910.0 6
2296 1 39.06347 31.252277 0.0 1.0 910.0 6
2297 1 7.231284 26.377045 0.0 1.0 910.0 6
2298 1 6.056546 30.37237 0.0 1.0 910.0 6
2299 1 6.208813 16.494784 0.0 1.0 910.0 6
2300 1 22.957927 36.025762 0.0 1.0 910.0 6
2301 1 -0.0 29.43933 0.0 1.0 910.0 6
2302 1 27.239624 27.536984 0.0 1.0 910.0 6
2303 1 16.025622 39.787897 0.0 1.0 910.0 6
2304 1 26.284832 49.012311 0.0 1.0 910.0 6
2305 1 10.628409 7.818169 0.0 1.0 910.0 6
2306 1 21.889643 2.993251 0.0 1.0 910.0 6
2307 1 27.705024 10.544424 0.0 1.0 910.0 6
2308 1 38.373588 34.414964 0.0 1.0 910.0 6
2309 1 19.146638 7.803131 0.0 1.0 910.0 6
2310 1 34.431651 48.33052 0.0 1.0 910.0 6
2311 1 41.061556 3.626739 0.0 1.0 910.0 6
2312 1 9.294011 42.868887 0.0 1.0 910.0 6
2313 1 3.578023 41.959556 0.0 1.0 910.0 6
2314 1 26.494686 0.866574 0.0 1.0 910.0 6
2315 1 47.337565 14.800184 0.0 1.0 910.0 6
2316 1 50.0 -0.0 0.0 1.0 910.0 6
2317 1 12.304118 13.051516 0.0 1.0 910.0 6
2318 1 27.533881 5.014086 0.0 1.0 910.0 6
2319 1 8.619187 48.787993 0.0 1.0 910.0 6
2320 1 45.383531 48.278682 0.0 1.0 910.0 6
2321 1 8.987222 34.150345 0.0 1.0 910.0 6
2322 1 41.925995 34.167065 0.0 1.0 910.0 6
2323 1 36.122797 49.162325 0.0 1.0 910.0 6
2324 1 23.320805 22.121319 0.0 1.0 910.0 6
2325 1 25.451317 0.838834 0.0 1.0 910.0 6
2326 1 7.439379 44.018474 0.0 1.0 910.0 6
2327 1 18.308325 48.79746 0.0 1.0 910.0 6
2328 1 47.240239 27.772373 0.0 1.0 910.0 6
2329 1 47.333671 37.522991 0.0 1.0 910.0 6
2330 1 4.697976 11.207243 0.0 1.0 910.0 6
2331 1 18.145372 39.229446 0.0 1.0 910.0 6
2332 1 49.021794 27.22083 0.0 1.0 910.0 6
2333 1 20.989286 6.668146 0.0 1.0 910.0 6
2334 1 28.390321 4.382471 0.0 1.0 910.0 6
2335 1 50.0 50.0 0.0 1.0 910.0 6
2336 1 48.000161 10.144373 0.0 1.0 910.0 6
2337 1 26.620049 5.562879 0.0 1.0 910.0 6
2338 1 34.93669 32.529975 0.0 1.0 910.0 6
2339 1 18.442821 38.192904 0.0 1.0 910.0 6
2340 1 40.715763 25.191609 0.0 1.0 910.0 6
2341 1 33.90779 49.182267 0.0 1.0 910.0 6
2342 1 29.836828 16.126659 0.0 1.0 910.0 6
2343 1 49.994396 26.988399 0.0 1.0 910.0 6
2344 1 2.143655 21.558466 0.0 1.0 910.0 6
2345 1 6.279246 38.060912 0.0 1.0 910.0 6
2346 1 6.399497 41.323673 0.0 1.0 910.0 6
2347 1 17.412055 34.621226 0.0 1.0 910.0 6
2348 1 38.887051 5.514671 0.0 1.0 910.0 6
2349 1 29.970698 42.809442 0.0 1.0 910.0 6
2350 1 1.462982 33.201405 0.0 1.0 910.0 6
2351 1 11.999475 40.047946 0.0 1.0 910.0 6
2352 1 26.944342 30.24634 0.0 1.0 910.0 6
2353 1 48.273743 16.365298 0.0 1.0 910.0 6
2354 1 45.39069 46.46412 0.0 1.0 910.0 6
2355 1 30.258241 29.94394 0.0 1.0 910.0 6
2356 1 10.338109 21.950781 0.0 1.0 910.0 6
2357 1 47.355765 35.345768 0.0 1.0 910.0 6
2358 1 22.176029 26.202613 0.0 1.0 910.0 6
2359 1 17.021863 4.368729 0.0 1.0 910.0 6
2360 1 23.334141 48.545774 0.0 1.0 910.0 6
2361 1 40.966671 9.334392 0.0 1.0 910.0 6
2362 1 49.159919 17.988978 0.0 1.0 910.0 6
2363 1 27.619269 26.611972 0.0 1.0 910.0 6
2364 1 36.567137 9.145569 0.0 1.0 910.0 6
2365 1 32.300315 48.199887 0.0 1.0 910.0 6
2366 1 26.322387 21.281084 0.0 1.0 910.0 6
2367 1 49.69001 7.264986 0.0 1.0 910.0 6
2368 1 42.118649 50.000009 0.0 1.0 910.0 6
2369 1 20.685582 28.746125 0.0 1.0 910.0 6
2370 1 20.745148 24.808801 0.0 1.0 910.0 6
2371 1 48.896453 48.329796 0.0 1.0 910.0 6
2372 1 29.470664 26.797236 0.0 1.0 910.0 6
2373 1 33.332425 50.000005 0.0 1.0 910.0 6
2374 1 40.471228 33.756988 0.0 1.0 910.0 6
2375 1 47.000284 8.249606 0.0 1.0 910.0 6
2376 1 31.742898 16.449791 0.0 1.0 910.0 6
2377 1 -3e-06 5.651488 0.0 1.0 910.0 6
2378 1 39.288489 30.185869 0.0 1.0 910.0 6
2379 1 41.072815 42.69935 0.0 1.0 910.0 6
2380 1 46.000281 10.123598 0.0 1.0 910.0 6
2381 1 43.759136 49.16296 0.0 1.0 910.0 6
2382 1 22.065025 23.425836 0.0 1.0 910.0 6
2383 1 3.459203 19.949585 0.0 1.0 910.0 6
2384 1 18.061797 0.837574 0.0 1.0 910.0 6
2385 1 21.590609 16.656739 0.0 1.0 910.0 6
2386 1 13.268621 21.453934 0.0 1.0 910.0 6
2387 1 24.373385 15.906454 0.0 1.0 910.0 6
2388 1 20.677099 21.319007 0.0 1.0 910.0 6
2389 1 36.732025 3.620155 0.0 1.0 910.0 6
2390 1 8.751573 11.079041 0.0 1.0 910.0 6
2391 1 37.58885 44.846407 0.0 1.0 910.0 6
2392 1 5.623234 48.430218 0.0 1.0 910.0 6
2393 1 36.765596 -1.9e-05 0.0 1.0 910.0 6
2394 1 28.249965 43.517566 0.0 1.0 910.0 6
2395 1 9.333406 43.961225 0.0 1.0 910.0 6
2396 1 21.917988 19.491608 0.0 1.0 910.0 6
2397 1 11.783277 11.175336 0.0 1.0 910.0 6
2398 1 18.477416 30.504499 0.0 1.0 910.0 6
2399 1 17.88068 10.762595 0.0 1.0 910.0 6
2400 1 0.86465 40.462654 0.0 1.0 910.0 6
2401 1 45.945336 4.517462 0.0 1.0 910.0 6
2402 1 16.587502 3.437472 0.0 1.0 910.0 6
2403 1 45.402489 5.457663 0.0 1.0 910.0 6
2404 1 18.661222 47.812733 0.0 1.0 910.0 6
2405 1 18.951126 10.790672 0.0 1.0 910.0 6
2406 1 5.345292 38.640983 0.0 1.0 910.0 6
2407 1 13.909466 24.859872 0.0 1.0 910.0 6
2408 1 29.869405 39.960856 0.0 1.0 910.0 6
2409 1 39.886841 25.895066 0.0 1.0 910.0 6
2410 1 47.300418 21.238677 0.0 1.0 910.0 6
2411 1 17.076097 5.4443 0.0 1.0 910.0 6
2412 1 18.128022 8.113897 0.0 1.0 910.0 6
2413 1 34.161617 24.044012 0.0 1.0 910.0 6
2414 1 30.571742 15.070887 0.0 1.0 910.0 6
2415 1 4.937773 8.310014 0.0 1.0 910.0 6
2416 1 13.184011 44.955089 0.0 1.0 910.0 6
2417 1 25.175503 38.233274 0.0 1.0 910.0 6
2418 1 33.386539 48.215911 0.0 1.0 910.0 6
2419 1 3.665773 44.142971 0.0 1.0 910.0 6
2420 1 7.531167 47.038395 0.0 1.0 910.0 6
2421 1 26.23897 38.426291 0.0 1.0 910.0 6
2422 1 37.034516 43.023795 0.0 1.0 910.0 6
2423 1 43.659872 34.218286 0.0 1.0 910.0 6
2424 1 8.293318 6.219726 0.0 1.0 910.0 6
2425 1 39.874745 9.346902 0.0 1.0 910.0 6
2426 1 44.57193 33.70486 0.0 1.0 910.0 6
2427 1 30.165401 32.551168 0.0 1.0 910.0 6
2428 1 22.843563 4.53062 0.0 1.0 910.0 6
2429 1 40.61501 39.717234 0.0 1.0 910.0 6
2430 1 41.672794 41.870609 0.0 1.0 910.0 6
2431 1 34.427047 27.027527 0.0 1.0 910.0 6
2432 1 42.133302 7.388407 0.0 1.0 910.0 6
2433 1 44.561814 34.783729 0.0 1.0 910.0 6
2434 1 43.347879 10.941372 0.0 1.0 910.0 6
2435 1 10.609058 20.100954 0.0 1.0 910.0 6
2436 1 21.003848 1.43551 0.0 1.0 910.0 6
2437 1 11.691255 20.261445 0.0 1.0 910.0 6
2438 1 26.563308 33.856583 0.0 1.0 910.0 6
2439 1 28.68453 44.516596 0.0 1.0 910.0 6
2440 1 34.78805 18.083496 0.0 1.0 910.0 6
2441 1 35.130326 9.270923 0.0 1.0 910.0 6
