1897 1 -22.746554 -15.79451 0.0 1.0 910.0 1
1898 1 -13.059696 -18.054482 0.0 1.0 910.0 1
1899 1 -18.310442 6.770422 0.0 1.0 910.0 1
1900 1 -11.078338 4.548188 0.0 1.0 910.0 1
1901 1 2.015406 -0.526318 0.0 1.0 910.0 1
1902 1 6.146379 22.734055 0.0 1.0 910.0 1
1903 1 14.403465 -0.743651 0.0 1.0 910.0 1
1904 1 -4.235447 9.070622 0.0 1.0 910.0 1
1905 1 15.229195 22.803685 0.0 1.0 910.0 1
1906 1 -2.703924 0.556092 0.0 1.0 910.0 1
1907 1 23.621987 9.325316 0.0 1.0 910.0 1
1908 1 -3.420682 -13.410578 0.0 1.0 910.0 1
1909 1 18.21838 0.040746 0.0 1.0 910.0 1
1910 1 17.848943 9.789308 0.0 1.0 910.0 1
1911 1 -15.579198 -3.089111 0.0 1.0 910.0 1
1912 1 -1.843707 -15.075339 0.0 1.0 910.0 1
1913 1 -21.192433 -13.636332 0.0 1.0 910.0 1
1914 1 16.188221 -16.249102 0.0 1.0 910.0 1
1915 1 -4.751402 -21.900995 0.0 1.0 910.0 1
1916 1 20.928357 9.614741 0.0 1.0 910.0 1
1917 1 -3.789519 -17.357729 0.0 1.0 910.0 1
1918 1 16.230623 0.923913 0.0 1.0 910.0 1
1919 1 19.458 -16.309585 0.0 1.0 910.0 1
1920 1 21.238854 5.526062 0.0 1.0 910.0 1
1921 1 -0.085565 17.549925 0.0 1.0 910.0 1
1922 1 3.816297 6.615949 0.0 1.0 910.0 1
1923 1 2.15473 19.630082 0.0 1.0 910.0 1
1924 1 4.413146 -1.621439 0.0 1.0 910.0 1
1925 1 -22.678885 23.496054 0.0 1.0 910.0 1
1926 1 21.163601 17.412808 0.0 1.0 910.0 1
1927 1 -17.668578 -11.996931 0.0 1.0 910.0 1
1928 1 19.98131 -17.246071 0.0 1.0 910.0 1
1929 1 -18.71576 -6.45824 0.0 1.0 910.0 1
1930 1 10.503385 -1.385267 0.0 1.0 910.0 1
1931 1 -9.475907 -10.858843 0.0 1.0 910.0 1
1932 1 2.655874 18.76475 0.0 1.0 910.0 1
1933 1 -11.144501 3.550597 0.0 1.0 910.0 1
1934 1 -9.621927 21.570191 0.0 1.0 910.0 1
1935 1 -9.022341 -11.748821 0.0 1.0 910.0 1
1936 1 15.325841 -5.402805 0.0 1.0 910.0 1
1937 1 10.99291 13.651417 0.0 1.0 910.0 1
1938 1 -12.248691 15.388098 0.0 1.0 910.0 1
1939 1 12.360538 1.765999 0.0 1.0 910.0 1
1940 1 -9.668149 -0.017344 0.0 1.0 910.0 1
1941 1 -8.371488 3.686872 0.0 1.0 910.0 1
1942 1 17.009386 13.903467 0.0 1.0 910.0 1
1943 1 -1.040193 -19.916253 0.0 1.0 910.0 1
1944 1 10.222628 -9.437952 0.0 1.0 910.0 1
1945 1 -6.76118 -3.555204 0.0 1.0 910.0 1
1946 1 -6.253304 18.19447 0.0 1.0 910.0 1
1947 1 -22.814408 -4.400715 0.0 1.0 910.0 1
1948 1 0.982987 24.091706 0.0 1.0 910.0 1
1949 1 -23.640627 2.610008 0.0 1.0 910.0 1
1950 1 2.659491 -5.886033 0.0 1.0 910.0 1
1951 1 -20.863473 3.72405 0.0 1.0 910.0 1
1952 1 6.062681 5.144382 0.0 1.0 910.0 1
1953 1 16.82932 -13.472298 0.0 1.0 910.0 1
1954 1 -14.023027 14.672789 0.0 1.0 910.0 1
1955 1 10.27064 -3.164785 0.0 1.0 910.0 1
1956 1 -20.776361 23.49509 0.0 1.0 910.0 1
1957 1 21.931889 21.939233 0.0 1.0 910.0 1
1958 1 12.35095 -22.75509 0.0 1.0 910.0 1
1959 1 -10.752496 24.495032 0.0 1.0 910.0 1
1960 1 -6.515388 -14.749792 0.0 1.0 910.0 1
1961 1 -8.431647 -5.573147 0.0 1.0 910.0 1
1962 1 -11.536104 -24.495148 0.0 1.0 910.0 1
1963 1 11.856743 21.427261 0.0 1.0 910.0 1
1964 1 20.008394 -6.165033 0.0 1.0 910.0 1
1965 1 -9.357683 13.040656 0.0 1.0 910.0 1
1966 1 -10.302068 -17.21929 0.0 1.0 910.0 1
1967 1 5.112584 24.48852 0.0 1.0 910.0 1
1968 1 -9.113902 -0.849961 0.0 1.0 910.0 1
1969 1 -21.737809 23.070365 0.0 1.0 910.0 1
1970 1 8.05911 11.466452 0.0 1.0 910.0 1
1971 1 17.806245 -17.211402 0.0 1.0 910.0 1
1972 1 14.38012 -12.293105 0.0 1.0 910.0 1
1973 1 -22.799498 7.338792 0.0 1.0 910.0 1
1974 1 -14.624632 2.148506 0.0 1.0 910.0 1
1975 1 18.937238 -15.374154 0.0 1.0 910.0 1
1976 1 6.85849 -23.628806 0.0 1.0 910.0 1
1977 1 18.895046 -17.23028 0.0 1.0 910.0 1
1978 1 -8.730518 -20.008243 0.0 1.0 910.0 1
1979 1 12.085246 13.097034 0.0 1.0 910.0 1
1980 1 24.488581 -6.576859 0.0 1.0 910.0 1
1981 1 1.340079 20.209998 0.0 1.0 910.0 1
1982 1 -13.074364 -10.190037 0.0 1.0 910.0 1
1983 1 24.484277 -7.649462 0.0 1.0 910.0 1
1984 1 19.130522 19.176482 0.0 1.0 910.0 1
1985 1 5.097531 5.405728 0.0 1.0 910.0 1
1986 1 -12.823137 -2.749256 0.0 1.0 910.0 1
1987 1 10.405119 2.180563 0.0 1.0 910.0 1
1988 1 -2.671708 13.555846 0.0 1.0 910.0 1
1989 1 10.294093 -16.883981 0.0 1.0 910.0 1
1990 1 -20.226406 2.836268 0.0 1.0 910.0 1
1991 1 -3.872768 -3.24668 0.0 1.0 910.0 1
1992 1 -16.645584 4.0532 0.0 1.0 910.0 1
1993 1 -17.11767 3.171667 0.0 1.0 910.0 1
1994 1 -23.656893 18.760838 0.0 1.0 910.0 1
1995 1 3.716245 -14.338863 0.0 1.0 910.0 1
1996 1 18.420879 -14.438402 0.0 1.0 910.0 1
1997 1 13.633582 23.654094 0.0 1.0 910.0 1
1998 1 0.06578 -17.239483 0.0 1.0 910.0 1
1999 1 -21.842669 5.653591 0.0 1.0 910.0 1
2000 1 -7.875034 -23.548166 0.0 1.0 910.0 1
2001 1 -9.200056 20.584656 0.0 1.0 910.0 1
2002 1 -15.297875 1.381624 0.0 1.0 910.0 1
2003 1 7.857744 -2.837842 0.0 1.0 910.0 1
2004 1 -23.625818 -20.446246 0.0 1.0 910.0 1
2005 1 12.7267 18.391971 0.0 1.0 910.0 1
2006 1 -3.270458 -23.629082 0.0 1.0 910.0 1
2007 1 1.092687 -13.593533 0.0 1.0 910.0 1
2008 1 4.567601 -5.287337 0.0 1.0 910.0 1
2009 1 13.096028 24.496813 0.0 1.0 910.0 1
2010 1 5.032248 -14.760655 0.0 1.0 910.0 1
2011 1 15.706548 10.288234 0.0 1.0 910.0 1
2012 1 0.270507 -24.49496 0.0 1.0 910.0 1
2013 1 22.49529 -18.213551 0.0 1.0 910.0 1
2014 1 12.31256 4.48609 0.0 1.0 910.0 1
2015 1 -7.635666 16.536757 0.0 1.0 910.0 1
2016 1 -4.009161 22.685934 0.0 1.0 910.0 1
2017 1 9.993367 13.629443 0.0 1.0 910.0 1
2018 1 7.857281 -6.275777 0.0 1.0 910.0 1
2019 1 13.785478 -13.097023 0.0 1.0 910.0 1
2020 1 -3.058588 23.420815 0.0 1.0 910.0 1
2021 1 -21.753842 14.151889 0.0 1.0 910.0 1
2022 1 -13.394729 0.223114 0.0 1.0 910.0 1
2023 1 -15.660075 9.661226 0.0 1.0 910.0 1
2024 1 5.377517 -12.134636 0.0 1.0 910.0 1
2025 1 1.906407 -17.183554 0.0 1.0 910.0 1
2026 1 11.542462 19.658332 0.0 1.0 910.0 1
2027 1 18.29848 22.778004 0.0 1.0 910.0 1
2028 1 14.728399 -4.585865 0.0 1.0 910.0 1
2029 1 -11.420483 0.539678 0.0 1.0 910.0 1
2030 1 -0.748216 5.013799 0.0 1.0 910.0 1
2031 1 -21.945389 15.563021 0.0 1.0 910.0 1
2032 1 7.959986 -15.243439 0.0 1.0 910.0 1
2033 1 10.333713 -22.730912 0.0 1.0 910.0 1
2034 1 19.5138 -10.683492 0.0 1.0 910.0 1
2035 1 14.524052 -17.13483 0.0 1.0 910.0 1
2036 1 8.395801 -10.704535 0.0 1.0 910.0 1
2037 1 -20.920692 17.077038 0.0 1.0 910.0 1
2038 1 17.223828 -21.863096 0.0 1.0 910.0 1
2039 1 10.935498 -12.303823 0.0 1.0 910.0 1
2040 1 -12.943419 23.425709 0.0 1.0 910.0 1
2041 1 -1.293847 8.503082 0.0 1.0 910.0 1
2042 1 3.953955 -15.310208 0.0 1.0 910.0 1
2043 1 -9.964297 -9.833331 0.0 1.0 910.0 1
2044 1 -13.528251 -0.963891 0.0 1.0 910.0 1
2045 1 5.750605 10.661034 0.0 1.0 910.0 1
2046 1 17.26627 -1.697046 0.0 1.0 910.0 1
2047 1 -7.333009 18.37538 0.0 1.0 910.0 1
2048 1 2.474577 12.756529 0.0 1.0 910.0 1
2049 1 -5.357755 4.656784 0.0 1.0 910.0 1
2050 1 -2.821907 -20.620381 0.0 1.0 910.0 1
2051 1 2.341399 21.680103 0.0 1.0 910.0 1
2052 1 -20.763236 24.494999 0.0 1.0 910.0 1
2053 1 6.87435 -9.85508 0.0 1.0 910.0 1
2054 1 -14.01136 1.358852 0.0 1.0 910.0 1
2055 1 2.815239 3.216964 0.0 1.0 910.0 1
2056 1 -23.608772 5.814862 0.0 1.0 910.0 1
2057 1 -6.870219 -15.684789 0.0 1.0 910.0 1
2058 1 16.324092 -5.344799 0.0 1.0 910.0 1
2059 1 -16.947553 -7.088373 0.0 1.0 910.0 1
2060 1 -5.656673 -20.232341 0.0 1.0 910.0 1
2061 1 -21.924636 -12.828231 0.0 1.0 910.0 1
2062 1 -13.975802 23.48977 0.0 1.0 910.0 1
2063 1 -4.099031 14.798613 0.0 1.0 910.0 1
2064 1 -21.818244 19.814455 0.0 1.0 910.0 1
2065 1 -10.037506 12.200859 0.0 1.0 910.0 1
2066 1 9.959497 18.467784 0.0 1.0 910.0 1
2067 1 -11.707528 7.226932 0.0 1.0 910.0 1
2068 1 -7.53882 -16.428404 0.0 1.0 910.0 1
2069 1 -16.372745 16.058656 0.0 1.0 910.0 1
2070 1 -0.508833 6.525654 0.0 1.0 910.0 1
2071 1 15.473394 -0.762933 0.0 1.0 910.0 1
2072 1 7.729978 2.007301 0.0 1.0 910.0 1
2073 1 -8.611487 10.81513 0.0 1.0 910.0 1
2074 1 -5.703209 0.579931 0.0 1.0 910.0 1
2075 1 17.901403 4.071792 0.0 1.0 910.0 1
2076 1 -12.538986 -19.01038 0.0 1.0 910.0 1
2077 1 15.070991 -18.085732 0.0 1.0 910.0 1
2078 1 22.06511 6.088632 0.0 1.0 910.0 1
2079 1 1.693087 11.364711 0.0 1.0 910.0 1
2080 1 5.624731 23.622354 0.0 1.0 910.0 1
2081 1 2.5696 -18.901994 0.0 1.0 910.0 1
2082 1 4.629494 -19.316159 0.0 1.0 910.0 1
2083 1 -22.019198 -21.775657 0.0 1.0 910.0 1
2084 1 -0.958375 -17.761119 0.0 1.0 910.0 1
2085 1 4.039048 11.143016 0.0 1.0 910.0 1
2086 1 6.613834 6.700363 0.0 1.0 910.0 1
2087 1 -9.209986 -17.261941 0.0 1.0 910.0 1
2088 1 -21.765724 21.985548 0.0 1.0 910.0 1
2089 1 23.538438 -8.940902 0.0 1.0 910.0 1
2090 1 -21.574966 -8.903713 0.0 1.0 910.0 1
2091 1 16.543488 3.534851 0.0 1.0 910.0 1
2092 1 12.346186 -5.661335 0.0 1.0 910.0 1
2093 1 -17.590206 -3.398059 0.0 1.0 910.0 1
2094 1 8.389448 9.669735 0.0 1.0 910.0 1
2095 1 -10.777103 8.875982 0.0 1.0 910.0 1
2096 1 -6.771347 22.055662 0.0 1.0 910.0 1
2097 1 20.49552 -18.183834 0.0 1.0 910.0 1
2098 1 2.275521 -22.76597 0.0 1.0 910.0 1
2099 1 -5.090897 19.891797 0.0 1.0 910.0 1
2100 1 7.023302 4.866564 0.0 1.0 910.0 1
2101 1 6.29057 -11.727093 0.0 1.0 910.0 1
2102 1 -2.856639 5.192856 0.0 1.0 910.0 1
2103 1 13.360108 15.462067 0.0 1.0 910.0 1
2104 1 12.943746 -19.952919 0.0 1.0 910.0 1
2105 1 -6.644759 6.108357 0.0 1.0 910.0 1
2106 1 -24.495 -11.414132 0.0 1.0 910.0 1
2107 1 19.544973 -8.89331 0.0 1.0 910.0 1
2108 1 4.98545 -3.284479 0.0 1.0 910.0 1
2109 1 24.495789 15.264358 0.0 1.0 910.0 1
2110 1 20.614356 -7.009878 0.0 1.0 910.0 1
2111 1 -3.203426 -11.501655 0.0 1.0 910.0 1
2112 1 22.731997 17.20531 0.0 1.0 910.0 1
2113 1 -12.247428 -13.453645 0.0 1.0 910.0 1
2114 1 -13.612336 13.654855 0.0 1.0 910.0 1
2115 1 19.63712 14.195782 0.0 1.0 910.0 1
2116 1 1.448818 13.349348 0.0 1.0 910.0 1
2117 1 -4.240483 -2.245438 0.0 1.0 910.0 1
2118 1 23.632315 0.411765 0.0 1.0 910.0 1
2119 1 0.468306 8.999847 0.0 1.0 910.0 1
2120 1 11.181329 -7.682842 0.0 1.0 910.0 1
2121 1 -22.787868 17.116912 0.0 1.0 910.0 1
2122 1 -10.411577 13.217065 0.0 1.0 910.0 1
2123 1 11.885915 0.010081 0.0 1.0 910.0 1
2124 1 20.311479 -3.202536 0.0 1.0 910.0 1
2125 1 12.575359 9.15433 0.0 1.0 910.0 1
2126 1 -20.807658 22.495583 0.0 1.0 910.0 1
2127 1 17.273355 -3.325678 0.0 1.0 910.0 1
2128 1 -17.435329 -19.884086 0.0 1.0 910.0 1
2129 1 0.491018 6.543968 0.0 1.0 910.0 1
2130 1 7.16719 8.600202 0.0 1.0 910.0 1
2131 1 13.841263 0.161229 0.0 1.0 910.0 1
2132 1 19.551966 -12.597252 0.0 1.0 910.0 1
2133 1 12.231085 15.73571 0.0 1.0 910.0 1
2134 1 -20.673641 -18.303122 0.0 1.0 910.0 1
2135 1 18.159256 -2.225034 0.0 1.0 910.0 1
2136 1 -0.000185 -4.996667 0.0 1.0 910.0 1
2137 1 -9.033819 14.886936 0.0 1.0 910.0 1
2138 1 22.130183 -17.282601 0.0 1.0 910.0 1
2139 1 16.961583 -11.630079 0.0 1.0 910.0 1
2140 1 5.977285 11.633662 0.0 1.0 910.0 1
2141 1 16.130078 -23.653353 0.0 1.0 910.0 1
2142 1 -7.602427 13.68764 0.0 1.0 910.0 1
2143 1 -5.91941 11.398513 0.0 1.0 910.0 1
2144 1 -10.104314 15.062378 0.0 1.0 910.0 1
2145 1 -7.243561 23.011379 0.0 1.0 910.0 1
2146 1 -6.046045 -4.44613 0.0 1.0 910.0 1
2147 1 14.77207 17.636278 0.0 1.0 910.0 1
2148 1 -5.64504 21.801926 0.0 1.0 910.0 1
2149 1 -15.187573 -13.430641 0.0 1.0 910.0 1
2150 1 -7.506578 -18.252999 0.0 1.0 910.0 1
2151 1 8.694938 21.896583 0.0 1.0 910.0 1
2152 1 -18.180505 18.654671 0.0 1.0 910.0 1
2153 1 23.124833 19.065402 0.0 1.0 910.0 1
2154 1 10.960249 22.131527 0.0 1.0 910.0 1
2155 1 -4.126114 -7.399493 0.0 1.0 910.0 1
2156 1 7.112049 24.485288 0.0 1.0 910.0 1
2157 1 -14.576355 9.695074 0.0 1.0 910.0 1
2158 1 -5.260519 -9.001274 0.0 1.0 910.0 1
2159 1 -15.835909 -22.7231 0.0 1.0 910.0 1
2160 1 7.023152 -12.965945 0.0 1.0 910.0 1
2161 1 22.695955 14.119702 0.0 1.0 910.0 1
2162 1 10.795955 3.991244 0.0 1.0 910.0 1
2163 1 -3.81078 -22.239964 0.0 1.0 910.0 1
2164 1 -5.843674 -8.18905 0.0 1.0 910.0 1
2165 1 5.348243 -1.267875 0.0 1.0 910.0 1
2166 1 -23.655515 20.9377 0.0 1.0 910.0 1
2167 1 -20.844341 5.71137 0.0 1.0 910.0 1
2168 1 7.443714 -20.700706 0.0 1.0 910.0 1
2169 1 23.629227 16.76385 0.0 1.0 910.0 1
2170 1 23.13012 -17.293717 0.0 1.0 910.0 1
2171 1 4.540164 -24.495005 0.0 1.0 910.0 1
2172 1 16.664749 -2.495863 0.0 1.0 910.0 1
2173 1 12.131498 20.465761 0.0 1.0 910.0 1
2174 1 10.399419 16.517308 0.0 1.0 910.0 1
2175 1 9.252896 -16.583545 0.0 1.0 910.0 1
2176 1 1.682623 -1.811619 0.0 1.0 910.0 1
2177 1 15.743236 21.880053 0.0 1.0 910.0 1
2178 1 -16.023483 -1.314864 0.0 1.0 910.0 1
2179 1 -2.075 -21.829678 0.0 1.0 910.0 1
2180 1 3.128532 8.30705 0.0 1.0 910.0 1
2181 1 23.495226 -18.224663 0.0 1.0 910.0 1
2182 1 4.624777 23.615625 0.0 1.0 910.0 1
2183 1 -14.768048 -24.495 0.0 1.0 910.0 1
2184 1 -22.66507 12.269542 0.0 1.0 910.0 1
2185 1 -13.626877 -18.98214 0.0 1.0 910.0 1
2186 1 16.929619 15.886043 0.0 1.0 910.0 1
2187 1 -14.71652 16.762183 0.0 1.0 910.0 1
2188 1 21.154347 -13.530205 0.0 1.0 910.0 1
2189 1 -20.509785 8.557227 0.0 1.0 910.0 1
2190 1 18.030915 -9.858157 0.0 1.0 910.0 1
2191 1 22.941364 23.664997 0.0 1.0 910.0 1
2192 1 5.154905 -7.050779 0.0 1.0 910.0 1
2193 1 -9.536435 -24.495116 0.0 1.0 910.0 1
2194 1 6.635113 23.606401 0.0 1.0 910.0 1
2195 1 10.947577 -20.010082 0.0 1.0 910.0 1
2196 1 16.321391 21.032827 0.0 1.0 910.0 1
2197 1 -16.280905 12.453828 0.0 1.0 910.0 1
2198 1 23.521848 20.028739 0.0 1.0 910.0 1
2199 1 19.509995 5.248584 0.0 1.0 910.0 1
2200 1 -8.72117 8.729741 0.0 1.0 910.0 1
2201 1 -10.08681 4.979193 0.0 1.0 910.0 1
2202 1 0.928168 -12.607371 0.0 1.0 910.0 1
2203 1 -0.074897 -18.229549 0.0 1.0 910.0 1
2204 1 2.367647 6.486624 0.0 1.0 910.0 1
2205 1 -19.596542 -19.903403 0.0 1.0 910.0 1
2206 1 -20.157496 -7.678948 0.0 1.0 910.0 1
2207 1 -10.022273 -23.621103 0.0 1.0 910.0 1
2208 1 15.90684 -6.288735 0.0 1.0 910.0 1
2209 1 -20.159395 -22.705428 0.0 1.0 910.0 1
2210 1 -2.540084 4.246501 0.0 1.0 910.0 1
2211 1 -0.636604 -11.351517 0.0 1.0 910.0 1
2212 1 -18.865427 9.553602 0.0 1.0 910.0 1
2213 1 5.592749 -13.796466 0.0 1.0 910.0 1
2214 1 -0.786427 -14.647559 0.0 1.0 910.0 1
2215 1 -18.187637 19.654646 0.0 1.0 910.0 1
2216 1 21.629878 18.296893 0.0 1.0 910.0 1
2217 1 -6.214447 -12.784132 0.0 1.0 910.0 1
2218 1 -8.806969 19.569721 0.0 1.0 910.0 1
2219 1 13.239119 -3.68964 0.0 1.0 910.0 1
2220 1 -17.998224 20.636522 0.0 1.0 910.0 1
2221 1 0.312678 -10.966499 0.0 1.0 910.0 1
2222 1 1.619967 7.150558 0.0 1.0 910.0 1
2223 1 19.029624 -9.808686 0.0 1.0 910.0 1
2224 1 -4.452757 13.004534 0.0 1.0 910.0 1
2225 1 3.993199 -0.714018 0.0 1.0 910.0 1
2226 1 22.096712 -20.988331 0.0 1.0 910.0 1
2227 1 22.39287 24.500146 0.0 1.0 910.0 1
2228 1 -16.118297 3.203549 0.0 1.0 910.0 1
2229 1 13.977398 2.292616 0.0 1.0 910.0 1
2230 1 -5.266867 20.876191 0.0 1.0 910.0 1
2231 1 -9.849083 -4.037842 0.0 1.0 910.0 1
2232 1 -20.6084 1.815219 0.0 1.0 910.0 1
2233 1 -1.488256 -3.267848 0.0 1.0 910.0 1
2234 1 -14.238134 -13.116265 0.0 1.0 910.0 1
2235 1 -12.592808 -22.755771 0.0 1.0 910.0 1
2236 1 7.636897 -4.211407 0.0 1.0 910.0 1
2237 1 -8.066269 -4.642339 0.0 1.0 910.0 1
2238 1 15.397945 3.852778 0.0 1.0 910.0 1
2239 1 7.570053 -0.670759 0.0 1.0 910.0 1
2240 1 9.113382 3.443855 0.0 1.0 910.0 1
2241 1 18.81075 21.920334 0.0 1.0 910.0 1
2242 1 -10.660988 21.804461 0.0 1.0 910.0 1
2243 1 18.370769 -16.293577 0.0 1.0 910.0 1
2244 1 10.562355 -4.459663 0.0 1.0 910.0 1
2245 1 -16.276163 0.886971 0.0 1.0 910.0 1
2246 1 24.494997 -18.245825 0.0 1.0 910.0 1
2247 1 -14.719403 -18.950245 0.0 1.0 910.0 1
2248 1 22.18999 -9.770796 0.0 1.0 910.0 1
2249 1 -15.056272 3.076361 0.0 1.0 910.0 1
2250 1 -22.633065 24.495002 0.0 1.0 910.0 1
2251 1 -7.864862 -21.816474 0.0 1.0 910.0 1
2252 1 -14.187775 -19.904766 0.0 1.0 910.0 1
2253 1 8.041862 14.651781 0.0 1.0 910.0 1
2254 1 -1.431553 -7.380204 0.0 1.0 910.0 1
2255 1 5.786084 -17.47467 0.0 1.0 910.0 1
2256 1 -7.844639 22.212194 0.0 1.0 910.0 1
2257 1 23.00235 5.504001 0.0 1.0 910.0 1
2258 1 -13.690634 -24.495 0.0 1.0 910.0 1
2259 1 20.595258 2.757362 0.0 1.0 910.0 1
2260 1 -4.900359 24.494783 0.0 1.0 910.0 1
2261 1 0.14496 -13.228732 0.0 1.0 910.0 1
2262 1 15.304432 16.789839 0.0 1.0 910.0 1
2263 1 -3.092084 11.717732 0.0 1.0 910.0 1
2264 1 23.936652 21.932262 0.0 1.0 910.0 1
2265 1 21.138812 12.901904 0.0 1.0 910.0 1
2266 1 10.624545 9.638361 0.0 1.0 910.0 1
2267 1 -13.025366 1.192978 0.0 1.0 910.0 1
2268 1 -11.531261 -3.304902 0.0 1.0 910.0 1
2269 1 -24.494995 -16.724883 0.0 1.0 910.0 1
2270 1 -16.862997 15.052441 0.0 1.0 910.0 1
2271 1 -23.644781 -3.843539 0.0 1.0 910.0 1
2272 1 -4.821503 5.500605 0.0 1.0 910.0 1
2273 1 22.779496 6.788316 0.0 1.0 910.0 1
2274 1 13.430045 -24.494555 0.0 1.0 910.0 1
2275 1 8.841724 4.406098 0.0 1.0 910.0 1
2276 1 -23.629582 4.766634 0.0 1.0 910.0 1
2277 1 -22.297862 -8.076172 0.0 1.0 910.0 1
2278 1 -17.207716 -2.380035 0.0 1.0 910.0 1
2279 1 9.936286 -12.325861 0.0 1.0 910.0 1
2280 1 -19.814827 -9.529797 0.0 1.0 910.0 1
2281 1 14.416943 18.768827 0.0 1.0 910.0 1
2282 1 -9.491644 18.74122 0.0 1.0 910.0 1
2283 1 -18.914135 22.429974 0.0 1.0 910.0 1
2284 1 -6.536528 -24.495093 0.0 1.0 910.0 1
2285 1 -22.641214 6.351407 0.0 1.0 910.0 1
2286 1 -18.343863 -5.436505 0.0 1.0 910.0 1
2287 1 7.992633 -1.847229 0.0 1.0 910.0 1
2288 1 14.958192 -8.177514 0.0 1.0 910.0 1
2289 1 -15.834694 -4.055876 0.0 1.0 910.0 1
2290 1 5.391291 -19.963954 0.0 1.0 910.0 1
2291 1 16.780609 23.632796 0.0 1.0 910.0 1
2292 1 12.235172 -13.722225 0.0 1.0 910.0 1
2293 1 3.475732 13.364686 0.0 1.0 910.0 1
2294 1 12.408619 -10.532922 0.0 1.0 910.0 1
2295 1 21.805998 9.135765 0.0 1.0 910.0 1
2296 1 13.694541 5.930276 0.0 1.0 910.0 1
2297 1 -17.800474 1.298462 0.0 1.0 910.0 1
2298 1 -19.352769 4.843739 0.0 1.0 910.0 1
2299 1 -18.384259 -8.306524 0.0 1.0 910.0 1
2300 1 -2.04084 11.471261 0.0 1.0 910.0 1
2301 1 -24.495002 4.265592 0.0 1.0 910.0 1
2302 1 1.32754 1.891359 0.0 1.0 910.0 1
2303 1 -8.665934 13.878941 0.0 1.0 910.0 1
2304 1 1.615553 23.317225 0.0 1.0 910.0 1
2305 1 -13.574757 -17.093376 0.0 1.0 910.0 1
2306 1 -3.046896 -21.594746 0.0 1.0 910.0 1
2307 1 1.953222 -14.18764 0.0 1.0 910.0 1
2308 1 13.547619 8.921991 0.0 1.0 910.0 1
2309 1 -5.695748 -17.259601 0.0 1.0 910.0 1
2310 1 9.146238 22.788509 0.0 1.0 910.0 1
2311 1 15.605862 -20.907837 0.0 1.0 910.0 1
2312 1 -15.71527 16.812132 0.0 1.0 910.0 1
2313 1 -20.851106 16.003403 0.0 1.0 910.0 1
2314 1 0.770638 -23.629012 0.0 1.0 910.0 1
2315 1 21.544816 -8.876029 0.0 1.0 910.0 1
2316 1 24.495 -24.495 0.0 1.0 910.0 1
2317 1 -12.704458 -12.033147 0.0 1.0 910.0 1
2318 1 2.868303 -19.92623 0.0 1.0 910.0 1
2319 1 -17.020297 23.351009 0.0 1.0 910.0 1
2320 1 20.358197 22.775545 0.0 1.0 910.0 1
2321 1 -16.178756 8.709446 0.0 1.0 910.0 1
2322 1 17.238836 8.997873 0.0 1.0 910.0 1
2323 1 11.140892 23.203987 0.0 1.0 910.0 1
2324 1 -2.477638 -3.123807 0.0 1.0 910.0 1
2325 1 -0.229524 -23.628984 0.0 1.0 910.0 1
2326 1 -16.458254 18.652966 0.0 1.0 910.0 1
2327 1 -6.457076 23.628979 0.0 1.0 910.0 1
2328 1 21.6686 2.388097 0.0 1.0 910.0 1
2329 1 22.066145 12.531693 0.0 1.0 910.0 1
2330 1 -20.129547 -13.420581 0.0 1.0 910.0 1
2331 1 -6.892251 14.505204 0.0 1.0 910.0 1
2332 1 23.630724 1.460398 0.0 1.0 910.0 1
2333 1 -3.632299 -18.342952 0.0 1.0 910.0 1
2334 1 3.975725 -20.072742 0.0 1.0 910.0 1
2335 1 24.496262 24.496634 0.0 1.0 910.0 1
2336 1 22.497088 -14.471856 0.0 1.0 910.0 1
2337 1 1.599274 -19.143642 0.0 1.0 910.0 1
2338 1 9.837754 6.98133 0.0 1.0 910.0 1
2339 1 -6.548777 13.477714 0.0 1.0 910.0 1
2340 1 14.926545 0.117613 0.0 1.0 910.0 1
2341 1 8.634265 23.646402 0.0 1.0 910.0 1
2342 1 4.813359 -7.990552 0.0 1.0 910.0 1
2343 1 24.495 2.050336 0.0 1.0 910.0 1
2344 1 -21.847075 -4.14723 0.0 1.0 910.0 1
2345 1 -18.44665 12.378385 0.0 1.0 910.0 1
2346 1 -18.016231 15.161479 0.0 1.0 910.0 1
2347 1 -6.782924 9.575826 0.0 1.0 910.0 1
2348 1 13.450717 -19.024722 0.0 1.0 910.0 1
2349 1 4.632241 17.756028 0.0 1.0 910.0 1
2350 1 -23.614912 7.917643 0.0 1.0 910.0 1
2351 1 -12.945077 14.526465 0.0 1.0 910.0 1
2352 1 1.772509 4.61113 0.0 1.0 910.0 1
2353 1 23.247435 -7.984004 0.0 1.0 910.0 1
2354 1 20.347376 21.066426 0.0 1.0 910.0 1
2355 1 5.353454 4.439373 0.0 1.0 910.0 1
2356 1 -14.634986 -2.759854 0.0 1.0 910.0 1
2357 1 22.307293 10.00078 0.0 1.0 910.0 1
2358 1 -3.189403 1.430183 0.0 1.0 910.0 1
2359 1 -7.665578 -19.991458 0.0 1.0 910.0 1
2360 1 -1.092126 23.184247 0.0 1.0 910.0 1
2361 1 16.257017 -14.388127 0.0 1.0 910.0 1
2362 1 23.608377 -7.051432 0.0 1.0 910.0 1
2363 1 3.097285 2.258331 0.0 1.0 910.0 1
