1898 1 -0.049803 -17.406213 0.0 1.0 910.0 1
1899 1 -21.42453 5.65112 0.0 1.0 910.0 1
1900 1 -8.154099 -24.476159 0.0 1.0 910.0 1
1901 1 -9.451829 19.91076 0.0 1.0 910.0 1
1902 1 -15.290077 1.282568 0.0 1.0 910.0 1
1903 1 6.834604 -3.226922 0.0 1.0 910.0 1
1904 1 -23.370911 -20.788263 0.0 1.0 910.0 1
1905 1 11.597733 18.265626 0.0 1.0 910.0 1
1906 1 -2.82054 -23.490985 0.0 1.0 910.0 1
1907 1 1.158364 -13.487581 0.0 1.0 910.0 1
1908 1 5.017415 -6.461716 0.0 1.0 910.0 1
1909 1 12.47228 24.481583 0.0 1.0 910.0 1
1910 1 5.187344 -15.334692 0.0 1.0 910.0 1
1911 1 15.772512 11.207925 0.0 1.0 910.0 1
1912 1 0.562924 -24.493364 0.0 1.0 910.0 1
1913 1 22.719731 -18.608532 0.0 1.0 910.0 1
1914 1 11.616516 4.99029 0.0 1.0 910.0 1
1915 1 -7.313828 15.848473 0.0 1.0 910.0 1
1916 1 -3.949689 22.378324 0.0 1.0 910.0 1
1917 1 11.081227 13.138709 0.0 1.0 910.0 1
1918 1 8.193552 -6.399765 0.0 1.0 910.0 1
1919 1 14.199799 -13.865802 0.0 1.0 910.0 1
1920 1 -3.166787 22.999129 0.0 1.0 910.0 1
1921 1 -21.848616 14.128914 0.0 1.0 910.0 1
1922 1 -13.513964 -0.948263 0.0 1.0 910.0 1
1923 1 -15.534713 9.969956 0.0 1.0 910.0 1
1924 1 6.186443 -13.480624 0.0 1.0 910.0 1
1925 1 2.736706 -16.997076 0.0 1.0 910.0 1
1926 1 10.105945 20.077406 0.0 1.0 910.0 1
1927 1 17.52336 22.713886 0.0 1.0 910.0 1
1928 1 15.095727 -4.708444 0.0 1.0 910.0 1
1929 1 -10.226857 0.726624 0.0 1.0 910.0 1
1930 1 -0.94443 5.423103 0.0 1.0 910.0 1
1931 1 -21.921229 15.243009 0.0 1.0 910.0 1
1932 1 8.181277 -15.67569 0.0 1.0 910.0 1
1933 1 9.945978 -21.967278 0.0 1.0 910.0 1
1934 1 20.116265 -11.087598 0.0 1.0 910.0 1
1935 1 14.476262 -16.729506 0.0 1.0 910.0 1
1936 1 9.441464 -10.61018 0.0 1.0 910.0 1
1937 1 -21.837168 16.239469 0.0 1.0 910.0 1
1938 1 17.53918 -21.724638 0.0 1.0 910.0 1
1939 1 11.731078 -12.77942 0.0 1.0 910.0 1
1940 1 -12.396332 23.569774 0.0 1.0 910.0 1
1941 1 -0.928337 8.385072 0.0 1.0 910.0 1
1942 1 4.141069 -15.293764 0.0 1.0 910.0 1
1943 1 -10.125505 -8.852827 0.0 1.0 910.0 1
1944 1 -13.428941 -3.159837 0.0 1.0 910.0 1
1945 1 6.535116 10.241923 0.0 1.0 910.0 1
1946 1 17.521065 -2.036691 0.0 1.0 910.0 1
1947 1 -6.992641 18.702565 0.0 1.0 910.0 1
1948 1 1.63388 12.814579 0.0 1.0 910.0 1
1949 1 -5.338311 4.107995 0.0 1.0 910.0 1
1950 1 -2.657232 -20.587004 0.0 1.0 910.0 1
1951 1 2.743439 22.000218 0.0 1.0 910.0 1
1952 1 -20.713327 24.475006 0.0 1.0 910.0 1
1953 1 7.890591 -9.235431 0.0 1.0 910.0 1
1954 1 -14.351978 0.657149 0.0 1.0 910.0 1
1955 1 1.902104 3.510196 0.0 1.0 910.0 1
1956 1 -23.129073 6.413317 0.0 1.0 910.0 1
1957 1 -6.404936 -16.810779 0.0 1.0 910.0 1
1958 1 16.76609 -5.093017 0.0 1.0 910.0 1
1959 1 -17.024745 -7.436365 0.0 1.0 910.0 1
1960 1 -5.871329 -20.646173 0.0 1.0 910.0 1
1961 1 -21.78398 -13.309642 0.0 1.0 910.0 1
1962 1 -13.431533 23.247873 0.0 1.0 910.0 1
1963 1 -4.409453 15.399839 0.0 1.0 910.0 1
1964 1 -21.647699 20.219046 0.0 1.0 910.0 1
1965 1 -10.959087 11.951256 0.0 1.0 910.0 1
1966 1 8.77228 18.562161 0.0 1.0 910.0 1
1967 1 -10.418498 6.361262 0.0 1.0 910.0 1
1968 1 -7.216662 -15.564604 0.0 1.0 910.0 1
1969 1 -15.539736 16.52063 0.0 1.0 910.0 1
1970 1 -0.590383 6.415133 0.0 1.0 910.0 1
1971 1 14.989275 -0.942427 0.0 1.0 910.0 1
1972 1 7.594765 2.986198 0.0 1.0 910.0 1
1973 1 -8.40838 10.374735 0.0 1.0 910.0 1
1974 1 -5.598641 -0.691809 0.0 1.0 910.0 1
1975 1 17.814436 3.692607 0.0 1.0 910.0 1
1976 1 -12.591749 -18.766654 0.0 1.0 910.0 1
1977 1 14.859345 -18.075484 0.0 1.0 910.0 1
1978 1 21.952884 6.699841 0.0 1.0 910.0 1
1979 1 2.067189 11.129682 0.0 1.0 910.0 1
1980 1 6.466954 24.475684 0.0 1.0 910.0 1
1981 1 2.566129 -18.722697 0.0 1.0 910.0 1
1982 1 4.561423 -18.911532 0.0 1.0 910.0 1
1983 1 -22.414319 -22.666019 0.0 1.0 910.0 1
1984 1 -0.633307 -18.217954 0.0 1.0 910.0 1
1985 1 4.142466 11.546138 0.0 1.0 910.0 1
1986 1 7.406459 6.965371 0.0 1.0 910.0 1
1987 1 -9.279408 -17.145629 0.0 1.0 910.0 1
1988 1 -21.971241 21.753586 0.0 1.0 910.0 1
1989 1 23.623582 -9.080811 0.0 1.0 910.0 1
1990 1 -22.676682 -8.42354 0.0 1.0 910.0 1
1991 1 16.827574 3.526264 0.0 1.0 910.0 1
1992 1 13.16058 -5.270161 0.0 1.0 910.0 1
1993 1 -17.914896 -3.612155 0.0 1.0 910.0 1
1994 1 8.475813 9.47647 0.0 1.0 910.0 1
1995 1 -11.114873 8.772793 0.0 1.0 910.0 1
1996 1 -6.856425 22.478588 0.0 1.0 910.0 1
1997 1 20.461745 -18.122296 0.0 1.0 910.0 1
1998 1 2.057515 -21.934125 0.0 1.0 910.0 1
1999 1 -3.983471 19.065279 0.0 1.0 910.0 1
2000 1 6.727406 5.397528 0.0 1.0 910.0 1
2001 1 6.422658 -11.503187 0.0 1.0 910.0 1
2002 1 -2.660244 5.177941 0.0 1.0 910.0 1
2003 1 13.759963 15.977151 0.0 1.0 910.0 1
2004 1 12.976219 -20.003407 0.0 1.0 910.0 1
2005 1 -6.491026 6.413116 0.0 1.0 910.0 1
2006 1 -24.474999 -12.746005 0.0 1.0 910.0 1
2007 1 18.847074 -8.758727 0.0 1.0 910.0 1
2008 1 4.853988 -3.492613 0.0 1.0 910.0 1
2009 1 24.47555 16.393744 0.0 1.0 910.0 1
2010 1 20.884669 -7.190765 0.0 1.0 910.0 1
2011 1 -3.084835 -11.73081 0.0 1.0 910.0 1
2012 1 22.514664 17.345881 0.0 1.0 910.0 1
2013 1 -12.049679 -13.128571 0.0 1.0 910.0 1
2014 1 -13.387538 13.956352 0.0 1.0 910.0 1
2015 1 18.340137 13.948318 0.0 1.0 910.0 1
2016 1 0.928455 13.523158 0.0 1.0 910.0 1
2017 1 -3.877055 -2.636598 0.0 1.0 910.0 1
2018 1 23.501333 0.523241 0.0 1.0 910.0 1
2019 1 0.767894 8.735152 0.0 1.0 910.0 1
2020 1 11.911276 -7.972903 0.0 1.0 910.0 1
2021 1 -22.830073 16.777247 0.0 1.0 910.0 1
2022 1 -10.935558 13.023516 0.0 1.0 910.0 1
2023 1 11.048714 -0.11909 0.0 1.0 910.0 1
2024 1 19.851896 -3.86654 0.0 1.0 910.0 1
2025 1 12.408379 9.779181 0.0 1.0 910.0 1
2026 1 -20.294872 21.534657 0.0 1.0 910.0 1
2027 1 17.215102 -3.105022 0.0 1.0 910.0 1
2028 1 -17.049898 -20.270777 0.0 1.0 910.0 1
2029 1 0.799118 6.278005 0.0 1.0 910.0 1
2030 1 6.689794 9.255428 0.0 1.0 910.0 1
2031 1 13.036143 0.131403 0.0 1.0 910.0 1
2032 1 19.859716 -13.067947 0.0 1.0 910.0 1
2033 1 12.004854 15.721887 0.0 1.0 910.0 1
2034 1 -20.820487 -18.544771 0.0 1.0 910.0 1
2035 1 18.386724 -2.536418 0.0 1.0 910.0 1
2036 1 0.245591 -5.423686 0.0 1.0 910.0 1
2037 1 -9.133247 15.020615 0.0 1.0 910.0 1
2038 1 21.985607 -16.972348 0.0 1.0 910.0 1
2039 1 16.299346 -12.27993 0.0 1.0 910.0 1
2040 1 6.590895 11.238927 0.0 1.0 910.0 1
2041 1 16.191083 -23.541931 0.0 1.0 910.0 1
2042 1 -8.177115 13.409235 0.0 1.0 910.0 1
2043 1 -6.537138 10.716855 0.0 1.0 910.0 1
2044 1 -9.084632 14.000975 0.0 1.0 910.0 1
2045 1 -7.132666 23.513283 0.0 1.0 910.0 1
2046 1 -5.741998 -4.94053 0.0 1.0 910.0 1
2047 1 14.458037 17.560555 0.0 1.0 910.0 1
2048 1 -4.139141 20.78929 0.0 1.0 910.0 1
2049 1 -14.345401 -14.829458 0.0 1.0 910.0 1
2050 1 -7.846228 -18.14708 0.0 1.0 910.0 1
2051 1 8.125282 21.568604 0.0 1.0 910.0 1
2052 1 -19.082667 18.143685 0.0 1.0 910.0 1
2053 1 22.543441 19.286799 0.0 1.0 910.0 1
2054 1 11.085565 21.826899 0.0 1.0 910.0 1
2055 1 -3.853871 -7.044 0.0 1.0 910.0 1
2056 1 7.970312 23.611054 0.0 1.0 910.0 1
2057 1 -14.539466 10.067263 0.0 1.0 910.0 1
2058 1 -5.351924 -8.892102 0.0 1.0 910.0 1
2059 1 -16.087811 -22.247643 0.0 1.0 910.0 1
2060 1 8.290382 -11.869147 0.0 1.0 910.0 1
2061 1 22.783222 14.341005 0.0 1.0 910.0 1
2062 1 10.942829 4.254083 0.0 1.0 910.0 1
2063 1 -4.119294 -21.578216 0.0 1.0 910.0 1
2064 1 -6.484396 -8.47685 0.0 1.0 910.0 1
2065 1 4.764882 -1.05868 0.0 1.0 910.0 1
2066 1 -23.20371 21.589183 0.0 1.0 910.0 1
2067 1 -20.342116 5.755438 0.0 1.0 910.0 1
2068 1 7.955706 -20.151109 0.0 1.0 910.0 1
2069 1 23.470054 17.050539 0.0 1.0 910.0 1
2070 1 22.813653 -17.532995 0.0 1.0 910.0 1
2071 1 5.303447 -24.474938 0.0 1.0 910.0 1
2072 1 16.544049 -2.36458 0.0 1.0 910.0 1
2073 1 11.59108 20.965783 0.0 1.0 910.0 1
2074 1 10.067683 15.819086 0.0 1.0 910.0 1
2075 1 9.133926 -16.163683 0.0 1.0 910.0 1
2076 1 1.555666 -2.059987 0.0 1.0 910.0 1
2077 1 15.614128 21.731452 0.0 1.0 910.0 1
2078 1 -15.997454 -1.616231 0.0 1.0 910.0 1
2079 1 -1.720279 -22.346997 0.0 1.0 910.0 1
2080 1 3.151374 8.349496 0.0 1.0 910.0 1
2081 1 23.6059 -18.143179 0.0 1.0 910.0 1
2082 1 5.777043 23.752327 0.0 1.0 910.0 1
2083 1 -15.092132 -24.138705 0.0 1.0 910.0 1
2084 1 -22.755009 12.495403 0.0 1.0 910.0 1
2085 1 -13.621052 -18.68068 0.0 1.0 910.0 1
2086 1 17.706745 16.271748 0.0 1.0 910.0 1
2087 1 -14.172984 17.980558 0.0 1.0 910.0 1
2088 1 20.726856 -13.764324 0.0 1.0 910.0 1
2089 1 -20.077553 8.602231 0.0 1.0 910.0 1
2090 1 19.368039 -10.408841 0.0 1.0 910.0 1
2091 1 22.964432 23.621234 0.0 1.0 910.0 1
2092 1 5.81472 -7.064564 0.0 1.0 910.0 1
2093 1 -10.151871 -24.475066 0.0 1.0 910.0 1
2094 1 6.856003 23.548363 0.0 1.0 910.0 1
2095 1 10.976142 -20.036021 0.0 1.0 910.0 1
2096 1 17.170657 20.893031 0.0 1.0 910.0 1
2097 1 -16.099297 12.73492 0.0 1.0 910.0 1
2098 1 23.301162 19.937433 0.0 1.0 910.0 1
2099 1 20.261351 5.636001 0.0 1.0 910.0 1
2100 1 -9.27097 8.837378 0.0 1.0 910.0 1
2101 1 -9.930698 4.420601 0.0 1.0 910.0 1
2102 1 1.224514 -12.489558 0.0 1.0 910.0 1
2103 1 -0.224174 -19.127741 0.0 1.0 910.0 1
2104 1 1.738186 5.935028 0.0 1.0 910.0 1
2105 1 -19.636615 -21.736834 0.0 1.0 910.0 1
2106 1 -20.781477 -7.35961 0.0 1.0 910.0 1
2107 1 -10.67857 -23.593709 0.0 1.0 910.0 1
2108 1 16.236675 -7.117188 0.0 1.0 910.0 1
2109 1 -20.240303 -22.687709 0.0 1.0 910.0 1
2110 1 -2.528072 4.186812 0.0 1.0 910.0 1
2111 1 -0.455221 -11.370298 0.0 1.0 910.0 1
2112 1 -18.566908 9.699094 0.0 1.0 910.0 1
2113 1 7.344821 -12.193772 0.0 1.0 910.0 1
2114 1 -0.674298 -15.520096 0.0 1.0 910.0 1
2115 1 -18.008904 19.59783 0.0 1.0 910.0 1
2116 1 21.539223 17.662915 0.0 1.0 910.0 1
2117 1 -6.789646 -12.921788 0.0 1.0 910.0 1
2118 1 -8.439695 19.938847 0.0 1.0 910.0 1
2119 1 13.622585 -3.324469 0.0 1.0 910.0 1
2120 1 -17.702433 20.558609 0.0 1.0 910.0 1
2121 1 0.441011 -10.926756 0.0 1.0 910.0 1
2122 1 1.549537 6.938736 0.0 1.0 910.0 1
2123 1 18.629579 -9.734663 0.0 1.0 910.0 1
2124 1 -4.547545 13.411173 0.0 1.0 910.0 1
2125 1 4.250416 -0.201635 0.0 1.0 910.0 1
2126 1 22.20529 -21.517159 0.0 1.0 910.0 1
2127 1 22.480633 24.491952 0.0 1.0 910.0 1
2128 1 -15.440766 3.563882 0.0 1.0 910.0 1
2129 1 14.740603 1.764218 0.0 1.0 910.0 1
2130 1 -5.138752 20.78833 0.0 1.0 910.0 1
2131 1 -9.842358 -5.327213 0.0 1.0 910.0 1
2132 1 -19.387705 1.180603 0.0 1.0 910.0 1
2133 1 -0.167699 -1.841504 0.0 1.0 910.0 1
2134 1 -13.737176 -13.930418 0.0 1.0 910.0 1
2135 1 -12.892396 -22.546928 0.0 1.0 910.0 1
2136 1 7.063724 -4.942144 0.0 1.0 910.0 1
2137 1 -7.276316 -4.738892 0.0 1.0 910.0 1
2138 1 15.842596 3.357803 0.0 1.0 910.0 1
2139 1 6.970154 -0.580572 0.0 1.0 910.0 1
2140 1 8.958831 4.249933 0.0 1.0 910.0 1
2141 1 18.733517 21.712876 0.0 1.0 910.0 1
2142 1 -10.404847 21.832175 0.0 1.0 910.0 1
2143 1 18.129074 -16.246261 0.0 1.0 910.0 1
2144 1 11.788678 -5.336742 0.0 1.0 910.0 1
2145 1 -16.056773 0.640639 0.0 1.0 910.0 1
2146 1 24.475183 -18.637477 0.0 1.0 910.0 1
2147 1 -14.704765 -18.590445 0.0 1.0 910.0 1
2148 1 22.118651 -10.341973 0.0 1.0 910.0 1
2149 1 -14.650041 2.951734 0.0 1.0 910.0 1
2150 1 -22.567838 23.476728 0.0 1.0 910.0 1
2151 1 -7.364995 -21.772662 0.0 1.0 910.0 1
2152 1 -14.24857 -19.571325 0.0 1.0 910.0 1
2153 1 7.857465 14.288247 0.0 1.0 910.0 1
2154 1 -1.809433 -7.553547 0.0 1.0 910.0 1
2155 1 7.123803 -18.33235 0.0 1.0 910.0 1
2156 1 -7.845045 22.625442 0.0 1.0 910.0 1
2157 1 22.823986 6.21031 0.0 1.0 910.0 1
2158 1 -14.150592 -24.475188 0.0 1.0 910.0 1
2159 1 20.433067 3.14072 0.0 1.0 910.0 1
2160 1 -4.475674 24.476258 0.0 1.0 910.0 1
2161 1 0.32778 -12.931384 0.0 1.0 910.0 1
2162 1 13.651266 16.970542 0.0 1.0 910.0 1
2163 1 -3.448625 12.004528 0.0 1.0 910.0 1
2164 1 23.620345 21.884404 0.0 1.0 910.0 1
2165 1 21.392546 12.92366 0.0 1.0 910.0 1
2166 1 11.481476 10.155544 0.0 1.0 910.0 1
2167 1 -13.53175 0.080666 0.0 1.0 910.0 1
2168 1 -10.875894 -3.395641 0.0 1.0 910.0 1
2169 1 -24.474998 -16.007917 0.0 1.0 910.0 1
2170 1 -15.755329 15.499202 0.0 1.0 910.0 1
2171 1 -23.598963 -3.552713 0.0 1.0 910.0 1
2172 1 -4.394651 4.902559 0.0 1.0 910.0 1
2173 1 23.614226 7.807049 0.0 1.0 910.0 1
2174 1 14.146682 -23.573757 0.0 1.0 910.0 1
2175 1 8.024469 3.893963 0.0 1.0 910.0 1
2176 1 -23.482196 5.438562 0.0 1.0 910.0 1
2177 1 -23.616342 -7.872009 0.0 1.0 910.0 1
2178 1 -16.905427 -2.19945 0.0 1.0 910.0 1
2179 1 10.993713 -12.099282 0.0 1.0 910.0 1
2180 1 -20.799706 -9.530291 0.0 1.0 910.0 1
2181 1 14.836385 19.426137 0.0 1.0 910.0 1
2182 1 -9.104229 18.079781 0.0 1.0 910.0 1
2183 1 -18.283285 22.285327 0.0 1.0 910.0 1
2184 1 -6.154957 -24.478086 0.0 1.0 910.0 1
2185 1 -22.05355 6.530645 0.0 1.0 910.0 1
2186 1 -17.9377 -5.783347 0.0 1.0 910.0 1
2187 1 9.180117 -2.037854 0.0 1.0 910.0 1
2188 1 14.335467 -9.111395 0.0 1.0 910.0 1
2189 1 -16.043174 -4.736949 0.0 1.0 910.0 1
2190 1 5.421783 -20.859085 0.0 1.0 910.0 1
2191 1 16.081067 23.618363 0.0 1.0 910.0 1
2192 1 12.480833 -13.465495 0.0 1.0 910.0 1
2193 1 2.600501 13.071205 0.0 1.0 910.0 1
2194 1 13.363729 -9.346599 0.0 1.0 910.0 1
2195 1 21.873716 8.791397 0.0 1.0 910.0 1
2196 1 13.939421 6.191002 0.0 1.0 910.0 1
2197 1 -17.29133 1.566389 0.0 1.0 910.0 1
2198 1 -18.62135 4.985417 0.0 1.0 910.0 1
2199 1 -18.903181 -8.469057 0.0 1.0 910.0 1
2200 1 -2.518073 11.636444 0.0 1.0 910.0 1
2201 1 -24.02558 4.425487 0.0 1.0 910.0 1
2202 1 1.262808 1.901072 0.0 1.0 910.0 1
2203 1 -8.138594 14.40845 0.0 1.0 910.0 1
2204 1 1.819453 23.489704 0.0 1.0 910.0 1
2205 1 -13.4486 -16.803872 0.0 1.0 910.0 1
2206 1 -3.120466 -21.539682 0.0 1.0 910.0 1
2207 1 1.942504 -14.10825 0.0 1.0 910.0 1
2208 1 13.369826 9.403792 0.0 1.0 910.0 1
2209 1 -7.250426 -17.344223 0.0 1.0 910.0 1
2210 1 9.534297 22.712031 0.0 1.0 910.0 1
2211 1 15.617373 -20.630236 0.0 1.0 910.0 1
2212 1 -14.864017 17.257774 0.0 1.0 910.0 1
2213 1 -20.008474 15.156969 0.0 1.0 910.0 1
2214 1 1.149354 -23.686422 0.0 1.0 910.0 1
2215 1 21.274343 -9.807018 0.0 1.0 910.0 1
2216 1 24.475352 -24.47558 0.0 1.0 910.0 1
2217 1 -13.077418 -11.122842 0.0 1.0 910.0 1
2218 1 3.981997 -19.725709 0.0 1.0 910.0 1
2219 1 -16.259366 23.00282 0.0 1.0 910.0 1
2220 1 19.07929 23.610374 0.0 1.0 910.0 1
2221 1 -15.811625 9.009032 0.0 1.0 910.0 1
2222 1 16.226464 8.257798 0.0 1.0 910.0 1
2223 1 10.972199 23.60911 0.0 1.0 910.0 1
2224 1 -1.449776 -3.337137 0.0 1.0 910.0 1
2225 1 0.134997 -23.592736 0.0 1.0 910.0 1
2226 1 -16.420234 18.387422 0.0 1.0 910.0 1
2227 1 -6.161107 23.749917 0.0 1.0 910.0 1
2228 1 21.402124 2.890354 0.0 1.0 910.0 1
2229 1 22.042802 12.125749 0.0 1.0 910.0 1
2230 1 -19.906683 -13.327979 0.0 1.0 910.0 1
2231 1 -6.369872 12.633282 0.0 1.0 910.0 1
2232 1 23.505877 1.57162 0.0 1.0 910.0 1
2233 1 -3.876709 -17.794236 0.0 1.0 910.0 1
2234 1 4.430849 -20.730851 0.0 1.0 910.0 1
2235 1 24.478955 24.474638 0.0 1.0 910.0 1
2236 1 23.545982 -14.502485 0.0 1.0 910.0 1
2237 1 2.986704 -19.629532 0.0 1.0 910.0 1
2238 1 9.708865 7.774782 0.0 1.0 910.0 1
2239 1 -6.288723 13.6298 0.0 1.0 910.0 1
2240 1 15.029616 0.056635 0.0 1.0 910.0 1
2241 1 8.969468 23.564613 0.0 1.0 910.0 1
2242 1 5.546502 -9.045371 0.0 1.0 910.0 1
2243 1 24.477354 1.336847 0.0 1.0 910.0 1
2244 1 -21.700782 -3.548717 0.0 1.0 910.0 1
2245 1 -18.265565 12.546258 0.0 1.0 910.0 1
2246 1 -17.902292 15.458003 0.0 1.0 910.0 1
2247 1 -6.660772 9.402114 0.0 1.0 910.0 1
2248 1 13.445522 -18.965207 0.0 1.0 910.0 1
2249 1 5.002305 17.077523 0.0 1.0 910.0 1
2250 1 -23.484679 7.347953 0.0 1.0 910.0 1
2251 1 -11.930104 14.660251 0.0 1.0 910.0 1
2252 1 1.338642 4.336342 0.0 1.0 910.0 1
2253 1 22.766156 -8.566205 0.0 1.0 910.0 1
2254 1 20.198327 20.694976 0.0 1.0 910.0 1
2255 1 4.996379 5.179931 0.0 1.0 910.0 1
2256 1 -15.104455 -3.125428 0.0 1.0 910.0 1
2257 1 21.914415 9.915499 0.0 1.0 910.0 1
2258 1 -3.156641 1.589291 0.0 1.0 910.0 1
2259 1 -7.832087 -20.889013 0.0 1.0 910.0 1
2260 1 -0.84096 22.53963 0.0 1.0 910.0 1
2261 1 15.68586 -15.238681 0.0 1.0 910.0 1
2262 1 22.750963 -7.541369 0.0 1.0 910.0 1
2263 1 2.992098 2.145848 0.0 1.0 910.0 1
2264 1 11.124498 -15.753269 0.0 1.0 910.0 1
2265 1 7.150744 21.789066 0.0 1.0 910.0 1
2266 1 1.301172 -4.045125 0.0 1.0 910.0 1
2267 1 24.475047 -17.637493 0.0 1.0 910.0 1
2268 1 15.58496 24.485652 0.0 1.0 910.0 1
2269 1 -4.359492 3.90347 0.0 1.0 910.0 1
2270 1 -4.610676 -0.539603 0.0 1.0 910.0 1
2271 1 23.632079 22.882943 0.0 1.0 910.0 1
2272 1 4.055479 0.778855 0.0 1.0 910.0 1
2273 1 8.4715 24.476581 0.0 1.0 910.0 1
2274 1 15.318794 8.67681 0.0 1.0 910.0 1
2275 1 22.080324 -15.873758 0.0 1.0 910.0 1
2276 1 7.414268 -8.334771 0.0 1.0 910.0 1
2277 1 -24.475 -19.25218 0.0 1.0 910.0 1
2278 1 14.502178 4.837264 0.0 1.0 910.0 1
2279 1 14.566941 16.567523 0.0 1.0 910.0 1
2280 1 20.447139 -14.724312 0.0 1.0 910.0 1
2281 1 17.080475 23.610358 0.0 1.0 910.0 1
2282 1 -3.028874 -2.108865 0.0 1.0 910.0 1
2283 1 -21.706281 -4.638351 0.0 1.0 910.0 1
2284 1 -6.681306 -23.596507 0.0 1.0 910.0 1
2285 1 -3.543193 -7.994434 0.0 1.0 910.0 1
2286 1 -11.872649 -4.368724 0.0 1.0 910.0 1
2287 1 0.319065 -8.629118 0.0 1.0 910.0 1
2288 1 -4.719225 -3.173816 0.0 1.0 910.0 1
2289 1 11.481587 -20.90392 0.0 1.0 910.0 1
2290 1 -16.088131 -13.585225 0.0 1.0 910.0 1
2291 1 11.105296 20.092687 0.0 1.0 910.0 1
2292 1 -19.032792 22.947323 0.0 1.0 910.0 1
2293 1 11.589726 -24.476624 0.0 1.0 910.0 1
2294 1 2.545269 18.310608 0.0 1.0 910.0 1
2295 1 -15.273659 18.473284 0.0 1.0 910.0 1
2296 1 -3.13125 -5.378751 0.0 1.0 910.0 1
2297 1 -13.118319 -13.0403 0.0 1.0 910.0 1
2298 1 -6.320428 5.427951 0.0 1.0 910.0 1
2299 1 -6.955389 -13.907546 0.0 1.0 910.0 1
2300 1 -23.628749 14.107477 0.0 1.0 910.0 1
2301 1 20.398351 -20.473303 0.0 1.0 910.0 1
2302 1 -8.364305 -21.735665 0.0 1.0 910.0 1
2303 1 20.480791 -19.439062 0.0 1.0 910.0 1
2304 1 -5.905079 22.783937 0.0 1.0 910.0 1
2305 1 -5.961196 -14.011653 0.0 1.0 910.0 1
2306 1 -18.864193 13.426891 0.0 1.0 910.0 1
2307 1 -11.790032 -0.902087 0.0 1.0 910.0 1
2308 1 5.135228 14.426435 0.0 1.0 910.0 1
2309 1 15.376622 0.99426 0.0 1.0 910.0 1
2310 1 20.689422 -4.412792 0.0 1.0 910.0 1
2311 1 -8.163321 -19.945951 0.0 1.0 910.0 1
2312 1 -7.689111 -16.445723 0.0 1.0 910.0 1
2313 1 8.571767 -1.242526 0.0 1.0 910.0 1
2314 1 5.996445 -9.937817 0.0 1.0 910.0 1
2315 1 -19.022591 -16.089894 0.0 1.0 910.0 1
2316 1 -11.272574 20.120406 0.0 1.0 910.0 1
2317 1 -0.281573 12.827137 0.0 1.0 910.0 1
2318 1 8.536116 22.648994 0.0 1.0 910.0 1
2319 1 -20.890537 18.513854 0.0 1.0 910.0 1
2320 1 -17.526336 21.542992 0.0 1.0 910.0 1
2321 1 0.674313 12.534144 0.0 1.0 910.0 1
2322 1 11.143565 17.377321 0.0 1.0 910.0 1
2323 1 17.870874 9.391205 0.0 1.0 910.0 1
2324 1 -16.421854 -19.380045 0.0 1.0 910.0 1
2325 1 14.728587 -15.527705 0.0 1.0 910.0 1
2326 1 18.772286 8.95998 0.0 1.0 910.0 1
2327 1 5.090292 7.586894 0.0 1.0 910.0 1
2328 1 -1.231063 -19.020243 0.0 1.0 910.0 1
2329 1 15.591412 15.170596 0.0 1.0 910.0 1
2330 1 15.373198 17.158676 0.0 1.0 910.0 1
2331 1 9.197246 2.277544 0.0 1.0 910.0 1
2332 1 17.297945 -16.802436 0.0 1.0 910.0 1
2333 1 18.69463 9.956817 0.0 1.0 910.0 1
2334 1 17.840783 -13.662308 0.0 1.0 910.0 1
2335 1 -14.240672 -4.69268 0.0 1.0 910.0 1
2336 1 -4.770302 -23.192665 0.0 1.0 910.0 1
2337 1 -13.566095 -5.433309 0.0 1.0 910.0 1
2338 1 0.973702 7.756816 0.0 1.0 910.0 1
2339 1 3.554632 18.715443 0.0 1.0 910.0 1
2340 1 10.525614 -6.530169 0.0 1.0 910.0 1
2341 1 9.390471 -15.197582 0.0 1.0 910.0 1
2342 1 -15.15639 14.685534 0.0 1.0 910.0 1
2343 1 9.374522 -7.980543 0.0 1.0 910.0 1
2344 1 -5.293073 0.260183 0.0 1.0 910.0 1
2345 1 -12.733792 16.398473 0.0 1.0 910.0 1
2346 1 -7.896468 -22.619445 0.0 1.0 910.0 1
2347 1 15.698337 14.176967 0.0 1.0 910.0 1
2348 1 -21.492528 7.524673 0.0 1.0 910.0 1
2349 1 18.079933 23.607665 0.0 1.0 910.0 1
2350 1 -13.832369 9.322602 0.0 1.0 910.0 1
2351 1 -17.988171 -11.190754 0.0 1.0 910.0 1
2352 1 -21.800343 11.988926 0.0 1.0 910.0 1
2353 1 -21.876696 13.012056 0.0 1.0 910.0 1
2354 1 8.816492 -2.967875 0.0 1.0 910.0 1
2355 1 -18.511658 16.339761 0.0 1.0 910.0 1
2356 1 17.791424 10.386018 0.0 1.0 910.0 1
2357 1 -6.339174 15.625185 0.0 1.0 910.0 1
2358 1 24.483161 7.312366 0.0 1.0 910.0 1
2359 1 23.49435 11.110773 0.0 1.0 910.0 1
2360 1 2.290925 10.143719 0.0 1.0 910.0 1
2361 1 20.737003 15.903701 0.0 1.0 910.0 1
2362 1 -20.911609 11.354934 0.0 1.0 910.0 1
2363 1 13.068481 11.379895 0.0 1.0 910.0 1
2364 1 -3.599845 5.556148 0.0 1.0 910.0 1
