1898 1 -12.711871 -17.666861 0.0 1.0 910.0 1
1899 1 -17.397163 6.858653 0.0 1.0 910.0 1
1900 1 -11.001977 3.756877 0.0 1.0 910.0 1
1901 1 2.79799 -1.23171 0.0 1.0 910.0 1
1902 1 6.089657 22.492249 0.0 1.0 910.0 1
1903 1 14.104042 -0.373659 0.0 1.0 910.0 1
1904 1 -4.144629 9.113102 0.0 1.0 910.0 1
1905 1 14.791981 22.46013 0.0 1.0 910.0 1
1906 1 -2.166959 0.354384 0.0 1.0 910.0 1
1907 1 23.519436 10.150197 0.0 1.0 910.0 1
1908 1 -3.028952 -13.417331 0.0 1.0 910.0 1
1909 1 18.096438 -0.258714 0.0 1.0 910.0 1
1910 1 18.074858 9.565639 0.0 1.0 910.0 1
1911 1 -15.216494 -3.598396 0.0 1.0 910.0 1
1912 1 -1.08192 -15.208125 0.0 1.0 910.0 1
1913 1 -19.947603 -13.760994 0.0 1.0 910.0 1
1914 1 15.911934 -16.638719 0.0 1.0 910.0 1
1915 1 -4.4135 -21.448659 0.0 1.0 910.0 1
1916 1 20.76512 9.957101 0.0 1.0 910.0 1
1917 1 -3.499679 -16.980595 0.0 1.0 910.0 1
1918 1 16.322729 0.608623 0.0 1.0 910.0 1
1919 1 19.397665 -16.354919 0.0 1.0 910.0 1
1920 1 21.32149 5.876401 0.0 1.0 910.0 1
1921 1 0.113431 17.991374 0.0 1.0 910.0 1
1922 1 3.523101 6.257431 0.0 1.0 910.0 1
1923 1 2.425742 19.217087 0.0 1.0 910.0 1
1924 1 5.382358 -1.841927 0.0 1.0 910.0 1
1925 1 -21.854964 23.689654 0.0 1.0 910.0 1
1926 1 21.149166 17.518204 0.0 1.0 910.0 1
1927 1 -16.74624 -11.609288 0.0 1.0 910.0 1
1928 1 19.823838 -17.259373 0.0 1.0 910.0 1
1929 1 -17.401479 -6.351102 0.0 1.0 910.0 1
1930 1 10.020742 -1.074475 0.0 1.0 910.0 1
1931 1 -8.741801 -10.854012 0.0 1.0 910.0 1
1932 1 2.869211 18.320886 0.0 1.0 910.0 1
1933 1 -11.693903 3.035433 0.0 1.0 910.0 1
1934 1 -9.04472 21.481484 0.0 1.0 910.0 1
1935 1 -8.53041 -11.831214 0.0 1.0 910.0 1
1936 1 15.934461 -5.573006 0.0 1.0 910.0 1
1937 1 11.103595 13.574393 0.0 1.0 910.0 1
1938 1 -11.715115 15.364198 0.0 1.0 910.0 1
1939 1 12.214114 1.80014 0.0 1.0 910.0 1
1940 1 -8.861751 -0.297207 0.0 1.0 910.0 1
1941 1 -7.493263 4.002531 0.0 1.0 910.0 1
1942 1 17.403869 13.886064 0.0 1.0 910.0 1
1943 1 -1.07745 -20.072957 0.0 1.0 910.0 1
1944 1 9.969516 -9.595966 0.0 1.0 910.0 1
1945 1 -6.047359 -3.983228 0.0 1.0 910.0 1
1946 1 -5.859745 17.623002 0.0 1.0 910.0 1
1947 1 -21.895022 -4.580294 0.0 1.0 910.0 1
1948 1 0.503148 23.608025 0.0 1.0 910.0 1
1949 1 -23.481151 3.177241 0.0 1.0 910.0 1
1950 1 3.349744 -5.707097 0.0 1.0 910.0 1
1951 1 -20.046046 4.005555 0.0 1.0 910.0 1
1952 1 6.163633 5.898782 0.0 1.0 910.0 1
1953 1 16.969298 -13.888189 0.0 1.0 910.0 1
1954 1 -13.575881 15.025107 0.0 1.0 910.0 1
1955 1 10.300253 -2.939013 0.0 1.0 910.0 1
1956 1 -20.197745 23.480338 0.0 1.0 910.0 1
1957 1 21.485431 21.890682 0.0 1.0 910.0 1
1958 1 12.595408 -22.484592 0.0 1.0 910.0 1
1959 1 -9.715382 24.47495 0.0 1.0 910.0 1
1960 1 -5.510514 -15.093992 0.0 1.0 910.0 1
1961 1 -7.873636 -5.937663 0.0 1.0 910.0 1
1962 1 -10.488305 -23.486192 0.0 1.0 910.0 1
1963 1 12.018746 21.51723 0.0 1.0 910.0 1
1964 1 20.171436 -6.015388 0.0 1.0 910.0 1
1965 1 -9.581993 12.303221 0.0 1.0 910.0 1
1966 1 -10.07133 -17.5306 0.0 1.0 910.0 1
1967 1 5.018049 24.477184 0.0 1.0 910.0 1
1968 1 -8.516919 -1.348079 0.0 1.0 910.0 1
1969 1 -21.09527 23.039374 0.0 1.0 910.0 1
1970 1 7.86026 10.699891 0.0 1.0 910.0 1
1971 1 17.764927 -17.344977 0.0 1.0 910.0 1
1972 1 14.597007 -12.313268 0.0 1.0 910.0 1
1973 1 -22.54022 7.099587 0.0 1.0 910.0 1
1974 1 -14.406651 2.260809 0.0 1.0 910.0 1
1975 1 18.873265 -15.503611 0.0 1.0 910.0 1
1976 1 7.090825 -23.61117 0.0 1.0 910.0 1
1977 1 18.764095 -17.313671 0.0 1.0 910.0 1
1978 1 -8.341813 -19.662644 0.0 1.0 910.0 1
1979 1 11.999686 13.11806 0.0 1.0 910.0 1
1980 1 24.476117 -6.295363 0.0 1.0 910.0 1
1981 1 1.176583 20.393035 0.0 1.0 910.0 1
1982 1 -12.57214 -10.233401 0.0 1.0 910.0 1
1983 1 24.479722 -7.295015 0.0 1.0 910.0 1
1984 1 19.037518 19.257893 0.0 1.0 910.0 1
1985 1 5.188057 5.67976 0.0 1.0 910.0 1
1986 1 -11.156417 -1.077568 0.0 1.0 910.0 1
1987 1 10.10945 2.650108 0.0 1.0 910.0 1
1988 1 -2.670382 14.094427 0.0 1.0 910.0 1
1989 1 10.299433 -16.477115 0.0 1.0 910.0 1
1990 1 -19.462329 3.076492 0.0 1.0 910.0 1
1991 1 -3.471348 -3.03459 0.0 1.0 910.0 1
1992 1 -16.024603 4.233897 0.0 1.0 910.0 1
1993 1 -16.393414 3.300263 0.0 1.0 910.0 1
1994 1 -23.616032 19.241716 0.0 1.0 910.0 1
1995 1 4.354007 -14.482543 0.0 1.0 910.0 1
1996 1 18.348507 -14.652533 0.0 1.0 910.0 1
1997 1 13.629987 23.978164 0.0 1.0 910.0 1
1998 1 0.077996 -17.592383 0.0 1.0 910.0 1
1999 1 -21.150009 5.89737 0.0 1.0 910.0 1
2000 1 -7.285573 -23.592981 0.0 1.0 910.0 1
2001 1 -8.681745 20.484493 0.0 1.0 910.0 1
2002 1 -14.44727 1.262063 0.0 1.0 910.0 1
2003 1 8.920147 -2.46282 0.0 1.0 910.0 1
2004 1 -22.951476 -20.164405 0.0 1.0 910.0 1
2005 1 12.40163 18.371997 0.0 1.0 910.0 1
2006 1 -3.095249 -23.611488 0.0 1.0 910.0 1
2007 1 1.539749 -13.42604 0.0 1.0 910.0 1
2008 1 5.077865 -5.83488 0.0 1.0 910.0 1
2009 1 11.762987 24.481985 0.0 1.0 910.0 1
2010 1 5.051575 -15.198833 0.0 1.0 910.0 1
2011 1 15.391901 10.620427 0.0 1.0 910.0 1
2012 1 1.359501 -24.475771 0.0 1.0 910.0 1
2013 1 22.483513 -18.200059 0.0 1.0 910.0 1
2014 1 12.457263 4.707714 0.0 1.0 910.0 1
2015 1 -7.274098 16.209788 0.0 1.0 910.0 1
2016 1 -3.985199 22.8015 0.0 1.0 910.0 1
2017 1 10.165404 13.918836 0.0 1.0 910.0 1
2018 1 8.535849 -6.099157 0.0 1.0 910.0 1
2019 1 13.822152 -12.945094 0.0 1.0 910.0 1
2020 1 -2.49649 23.607509 0.0 1.0 910.0 1
2021 1 -21.729467 14.699754 0.0 1.0 910.0 1
2022 1 -12.738848 -0.072247 0.0 1.0 910.0 1
2023 1 -15.482244 10.208546 0.0 1.0 910.0 1
2024 1 5.918103 -12.330814 0.0 1.0 910.0 1
2025 1 1.87416 -17.21952 0.0 1.0 910.0 1
2026 1 10.963865 19.097284 0.0 1.0 910.0 1
2027 1 16.986665 22.737783 0.0 1.0 910.0 1
2028 1 15.288939 -4.589493 0.0 1.0 910.0 1
2029 1 -10.829828 0.080401 0.0 1.0 910.0 1
2030 1 -0.365934 5.241501 0.0 1.0 910.0 1
2031 1 -22.001733 15.835459 0.0 1.0 910.0 1
2032 1 8.022862 -15.00852 0.0 1.0 910.0 1
2033 1 10.328726 -22.078351 0.0 1.0 910.0 1
2034 1 20.574713 -10.914998 0.0 1.0 910.0 1
2035 1 13.972537 -16.616303 0.0 1.0 910.0 1
2036 1 9.040541 -10.033997 0.0 1.0 910.0 1
2037 1 -21.205706 17.450986 0.0 1.0 910.0 1
2038 1 16.975013 -21.821943 0.0 1.0 910.0 1
2039 1 11.285039 -12.46086 0.0 1.0 910.0 1
2040 1 -12.274609 23.57744 0.0 1.0 910.0 1
2041 1 -1.27102 8.278202 0.0 1.0 910.0 1
2042 1 4.082404 -15.443765 0.0 1.0 910.0 1
2043 1 -9.541097 -9.571743 0.0 1.0 910.0 1
2044 1 -13.309404 -1.488709 0.0 1.0 910.0 1
2045 1 5.633299 10.352126 0.0 1.0 910.0 1
2046 1 17.22877 -1.960059 0.0 1.0 910.0 1
2047 1 -6.798815 18.042008 0.0 1.0 910.0 1
2048 1 1.887997 12.333668 0.0 1.0 910.0 1
2049 1 -5.424004 3.6704 0.0 1.0 910.0 1
2050 1 -2.802199 -20.2652 0.0 1.0 910.0 1
2051 1 2.520876 21.873358 0.0 1.0 910.0 1
2052 1 -20.094557 24.475 0.0 1.0 910.0 1
2053 1 7.013606 -9.0818 0.0 1.0 910.0 1
2054 1 -13.556107 1.736013 0.0 1.0 910.0 1
2055 1 2.631269 3.393868 0.0 1.0 910.0 1
2056 1 -22.314939 6.084084 0.0 1.0 910.0 1
2057 1 -6.006433 -15.962351 0.0 1.0 910.0 1
2058 1 17.016621 -5.117308 0.0 1.0 910.0 1
2059 1 -15.671464 -7.191868 0.0 1.0 910.0 1
2060 1 -5.449176 -20.050067 0.0 1.0 910.0 1
2061 1 -21.769758 -12.938998 0.0 1.0 910.0 1
2062 1 -13.329647 23.412267 0.0 1.0 910.0 1
2063 1 -3.749691 14.444502 0.0 1.0 910.0 1
2064 1 -21.714387 20.123278 0.0 1.0 910.0 1
2065 1 -10.561478 11.722868 0.0 1.0 910.0 1
2066 1 9.269321 18.626791 0.0 1.0 910.0 1
2067 1 -11.029993 6.773527 0.0 1.0 910.0 1
2068 1 -7.175964 -15.857776 0.0 1.0 910.0 1
2069 1 -16.396563 16.438777 0.0 1.0 910.0 1
2070 1 -0.127717 6.28471 0.0 1.0 910.0 1
2071 1 14.795688 -1.121583 0.0 1.0 910.0 1
2072 1 7.309699 2.455312 0.0 1.0 910.0 1
2073 1 -8.750859 10.507957 0.0 1.0 910.0 1
2074 1 -5.287117 0.076281 0.0 1.0 910.0 1
2075 1 17.863805 3.697057 0.0 1.0 910.0 1
2076 1 -11.924407 -18.282359 0.0 1.0 910.0 1
2077 1 15.200356 -17.838281 0.0 1.0 910.0 1
2078 1 22.119445 6.545052 0.0 1.0 910.0 1
2079 1 2.230996 11.364721 0.0 1.0 910.0 1
2080 1 5.537586 23.60371 0.0 1.0 910.0 1
2081 1 2.968546 -18.231789 0.0 1.0 910.0 1
2082 1 4.645642 -20.105639 0.0 1.0 910.0 1
2083 1 -22.19019 -22.238023 0.0 1.0 910.0 1
2084 1 -0.719782 -18.195047 0.0 1.0 910.0 1
2085 1 3.969862 10.936583 0.0 1.0 910.0 1
2086 1 6.463795 6.853877 0.0 1.0 910.0 1
2087 1 -9.208692 -17.02537 0.0 1.0 910.0 1
2088 1 -21.471957 22.113035 0.0 1.0 910.0 1
2089 1 23.51966 -9.217843 0.0 1.0 910.0 1
2090 1 -21.35255 -9.142097 0.0 1.0 910.0 1
2091 1 16.319978 3.582774 0.0 1.0 910.0 1
2092 1 12.576145 -5.195688 0.0 1.0 910.0 1
2093 1 -17.188786 -3.503084 0.0 1.0 910.0 1
2094 1 9.577401 9.186928 0.0 1.0 910.0 1
2095 1 -10.669476 8.738843 0.0 1.0 910.0 1
2096 1 -6.357982 21.852963 0.0 1.0 910.0 1
2097 1 20.340027 -18.202719 0.0 1.0 910.0 1
2098 1 1.876298 -21.883989 0.0 1.0 910.0 1
2099 1 -4.797654 19.556571 0.0 1.0 910.0 1
2100 1 6.840746 5.162998 0.0 1.0 910.0 1
2101 1 6.884653 -12.075773 0.0 1.0 910.0 1
2102 1 -3.049987 5.283151 0.0 1.0 910.0 1
2103 1 13.227792 15.355492 0.0 1.0 910.0 1
2104 1 12.969325 -20.06017 0.0 1.0 910.0 1
2105 1 -6.390348 6.505469 0.0 1.0 910.0 1
2106 1 -24.475 -12.752028 0.0 1.0 910.0 1
2107 1 19.579333 -8.645179 0.0 1.0 910.0 1
2108 1 5.225987 -3.842784 0.0 1.0 910.0 1
2109 1 24.475802 15.959028 0.0 1.0 910.0 1
2110 1 20.64896 -6.957897 0.0 1.0 910.0 1
2111 1 -2.766476 -11.502713 0.0 1.0 910.0 1
2112 1 22.576372 17.369357 0.0 1.0 910.0 1
2113 1 -11.810005 -13.072043 0.0 1.0 910.0 1
2114 1 -13.245859 14.081579 0.0 1.0 910.0 1
2115 1 19.533601 13.906581 0.0 1.0 910.0 1
2116 1 1.395955 13.264672 0.0 1.0 910.0 1
2117 1 -3.736901 -2.073312 0.0 1.0 910.0 1
2118 1 23.609324 0.749526 0.0 1.0 910.0 1
2119 1 0.503095 8.748525 0.0 1.0 910.0 1
2120 1 11.514388 -7.276367 0.0 1.0 910.0 1
2121 1 -22.849356 17.54888 0.0 1.0 910.0 1
2122 1 -10.493049 12.719935 0.0 1.0 910.0 1
2123 1 11.41906 0.071099 0.0 1.0 910.0 1
2124 1 20.807274 -3.298077 0.0 1.0 910.0 1
2125 1 12.801882 9.19924 0.0 1.0 910.0 1
2126 1 -20.264825 22.482275 0.0 1.0 910.0 1
2127 1 17.548845 -3.021534 0.0 1.0 910.0 1
2128 1 -17.01508 -19.684901 0.0 1.0 910.0 1
2129 1 0.88206 6.539106 0.0 1.0 910.0 1
2130 1 7.022221 8.755324 0.0 1.0 910.0 1
2131 1 13.460972 0.391684 0.0 1.0 910.0 1
2132 1 19.433806 -12.833448 0.0 1.0 910.0 1
2133 1 12.466736 16.045526 0.0 1.0 910.0 1
2134 1 -20.251772 -19.040257 0.0 1.0 910.0 1
2135 1 18.187438 -2.252137 0.0 1.0 910.0 1
2136 1 0.751508 -5.085803 0.0 1.0 910.0 1
2137 1 -8.68604 14.701142 0.0 1.0 910.0 1
2138 1 22.000632 -17.28573 0.0 1.0 910.0 1
2139 1 16.824426 -11.926116 0.0 1.0 910.0 1
2140 1 6.040767 11.264861 0.0 1.0 910.0 1
2141 1 15.79963 -23.559584 0.0 1.0 910.0 1
2142 1 -7.473768 13.357531 0.0 1.0 910.0 1
2143 1 -5.867196 11.140494 0.0 1.0 910.0 1
2144 1 -9.748008 14.574039 0.0 1.0 910.0 1
2145 1 -6.669858 22.802357 0.0 1.0 910.0 1
2146 1 -5.46498 -4.843604 0.0 1.0 910.0 1
2147 1 14.998898 17.373244 0.0 1.0 910.0 1
2148 1 -5.443569 21.448294 0.0 1.0 910.0 1
2149 1 -14.277739 -13.997476 0.0 1.0 910.0 1
2150 1 -7.435971 -18.265532 0.0 1.0 910.0 1
2151 1 8.415538 21.718542 0.0 1.0 910.0 1
2152 1 -18.102828 18.583103 0.0 1.0 910.0 1
2153 1 23.031713 19.30668 0.0 1.0 910.0 1
2154 1 11.014319 21.834146 0.0 1.0 910.0 1
2155 1 -3.730918 -7.289258 0.0 1.0 910.0 1
2156 1 7.067836 24.475173 0.0 1.0 910.0 1
2157 1 -14.547217 9.72373 0.0 1.0 910.0 1
2158 1 -4.563606 -9.104898 0.0 1.0 910.0 1
2159 1 -16.218264 -21.630479 0.0 1.0 910.0 1
2160 1 8.330456 -12.352502 0.0 1.0 910.0 1
2161 1 22.176008 14.991365 0.0 1.0 910.0 1
2162 1 11.737235 4.013749 0.0 1.0 910.0 1
2163 1 -3.494948 -21.84338 0.0 1.0 910.0 1
2164 1 -5.143184 -8.290363 0.0 1.0 910.0 1
2165 1 6.207067 -2.407213 0.0 1.0 910.0 1
2166 1 -23.451818 21.392222 0.0 1.0 910.0 1
2167 1 -20.058414 5.855353 0.0 1.0 910.0 1
2168 1 7.50298 -20.851076 0.0 1.0 910.0 1
2169 1 23.555803 17.567846 0.0 1.0 910.0 1
2170 1 23.049117 -17.204903 0.0 1.0 910.0 1
2171 1 5.579684 -24.476231 0.0 1.0 910.0 1
2172 1 16.300924 -2.332965 0.0 1.0 910.0 1
2173 1 11.277654 20.846902 0.0 1.0 910.0 1
2174 1 10.520853 16.417241 0.0 1.0 910.0 1
2175 1 9.333327 -16.220248 0.0 1.0 910.0 1
2176 1 1.82935 -1.471942 0.0 1.0 910.0 1
2177 1 15.495302 21.749291 0.0 1.0 910.0 1
2178 1 -15.203609 -1.68592 0.0 1.0 910.0 1
2179 1 -1.798891 -21.76477 0.0 1.0 910.0 1
2180 1 3.107089 7.957341 0.0 1.0 910.0 1
2181 1 23.479724 -18.107439 0.0 1.0 910.0 1
2182 1 4.537697 23.600814 0.0 1.0 910.0 1
2183 1 -14.518546 -24.338363 0.0 1.0 910.0 1
2184 1 -22.520447 12.884912 0.0 1.0 910.0 1
2185 1 -12.851434 -18.657057 0.0 1.0 910.0 1
2186 1 17.207494 15.681699 0.0 1.0 910.0 1
2187 1 -14.29264 17.063252 0.0 1.0 910.0 1
2188 1 20.954429 -13.67642 0.0 1.0 910.0 1
2189 1 -20.277257 8.580512 0.0 1.0 910.0 1
2190 1 18.764585 -10.434119 0.0 1.0 910.0 1
2191 1 22.607037 23.666861 0.0 1.0 910.0 1
2192 1 5.835335 -7.402557 0.0 1.0 910.0 1
2193 1 -8.796943 -24.467061 0.0 1.0 910.0 1
2194 1 6.537277 23.627596 0.0 1.0 910.0 1
2195 1 11.095681 -19.386184 0.0 1.0 910.0 1
2196 1 16.495142 21.751978 0.0 1.0 910.0 1
2197 1 -16.025177 12.480426 0.0 1.0 910.0 1
2198 1 23.998154 21.069668 0.0 1.0 910.0 1
2199 1 19.553197 5.195123 0.0 1.0 910.0 1
2200 1 -8.769627 8.450718 0.0 1.0 910.0 1
2201 1 -10.209953 4.500079 0.0 1.0 910.0 1
2202 1 1.054755 -12.121774 0.0 1.0 910.0 1
2203 1 0.19754 -18.593024 0.0 1.0 910.0 1
2204 1 2.54715 6.036952 0.0 1.0 910.0 1
2205 1 -19.347516 -20.819486 0.0 1.0 910.0 1
2206 1 -19.609673 -6.990376 0.0 1.0 910.0 1
2207 1 -9.437885 -23.612952 0.0 1.0 910.0 1
2208 1 16.100656 -6.815105 0.0 1.0 910.0 1
2209 1 -19.956188 -22.641703 0.0 1.0 910.0 1
2210 1 -2.273434 4.654428 0.0 1.0 910.0 1
2211 1 -0.776039 -11.31744 0.0 1.0 910.0 1
2212 1 -18.381271 10.289286 0.0 1.0 910.0 1
2213 1 6.61591 -13.046326 0.0 1.0 910.0 1
2214 1 -0.277046 -14.613866 0.0 1.0 910.0 1
2215 1 -17.950274 19.629953 0.0 1.0 910.0 1
2216 1 21.71334 18.342959 0.0 1.0 910.0 1
2217 1 -6.007151 -13.175654 0.0 1.0 910.0 1
2218 1 -8.302063 19.390348 0.0 1.0 910.0 1
2219 1 13.069906 -3.188583 0.0 1.0 910.0 1
2220 1 -17.820803 20.629391 0.0 1.0 910.0 1
2221 1 0.557448 -10.817614 0.0 1.0 910.0 1
2222 1 1.857141 6.759734 0.0 1.0 910.0 1
2223 1 18.343413 -9.527486 0.0 1.0 910.0 1
2224 1 -4.228235 12.696361 0.0 1.0 910.0 1
2225 1 4.578423 -1.247292 0.0 1.0 910.0 1
2226 1 21.770755 -21.363747 0.0 1.0 910.0 1
2227 1 22.017651 24.474351 0.0 1.0 910.0 1
2228 1 -15.404977 3.450577 0.0 1.0 910.0 1
2229 1 15.06127 1.891513 0.0 1.0 910.0 1
2230 1 -5.116426 20.503929 0.0 1.0 910.0 1
2231 1 -9.030262 -4.306689 0.0 1.0 910.0 1
2232 1 -19.18632 2.037806 0.0 1.0 910.0 1
2233 1 -1.684344 -3.338991 0.0 1.0 910.0 1
2234 1 -13.719886 -13.16799 0.0 1.0 910.0 1
2235 1 -12.30863 -22.471701 0.0 1.0 910.0 1
2236 1 7.783264 -4.539847 0.0 1.0 910.0 1
2237 1 -7.45603 -5.029304 0.0 1.0 910.0 1
2238 1 15.361424 3.866201 0.0 1.0 910.0 1
2239 1 6.28233 -1.406887 0.0 1.0 910.0 1
2240 1 8.712259 4.938708 0.0 1.0 910.0 1
2241 1 18.487316 21.873446 0.0 1.0 910.0 1
2242 1 -10.068811 21.74433 0.0 1.0 910.0 1
2243 1 18.398184 -16.383482 0.0 1.0 910.0 1
2244 1 9.509861 -4.668398 0.0 1.0 910.0 1
2245 1 -15.116732 0.518569 0.0 1.0 910.0 1
2246 1 24.475008 -18.204841 0.0 1.0 910.0 1
2247 1 -14.63831 -18.075739 0.0 1.0 910.0 1
2248 1 22.255656 -10.189166 0.0 1.0 910.0 1
2249 1 -14.424829 3.260371 0.0 1.0 910.0 1
2250 1 -22.474021 24.475 0.0 1.0 910.0 1
2251 1 -7.440341 -21.726151 0.0 1.0 910.0 1
2252 1 -13.916778 -19.001472 0.0 1.0 910.0 1
2253 1 7.862888 14.421039 0.0 1.0 910.0 1
2254 1 -1.712266 -7.089384 0.0 1.0 910.0 1
2255 1 6.207904 -17.557969 0.0 1.0 910.0 1
2256 1 -7.336975 22.053671 0.0 1.0 910.0 1
2257 1 23.108771 6.109125 0.0 1.0 910.0 1
2258 1 -12.64529 -24.475 0.0 1.0 910.0 1
2259 1 20.798947 3.056437 0.0 1.0 910.0 1
2260 1 -4.392398 24.475406 0.0 1.0 910.0 1
2261 1 0.62479 -13.024399 0.0 1.0 910.0 1
2262 1 15.647885 16.503913 0.0 1.0 910.0 1
2263 1 -2.947584 11.546199 0.0 1.0 910.0 1
2264 1 23.482538 21.926504 0.0 1.0 910.0 1
2265 1 21.711481 13.275036 0.0 1.0 910.0 1
2266 1 10.856061 9.810805 0.0 1.0 910.0 1
2267 1 -13.254542 0.782694 0.0 1.0 910.0 1
2268 1 -10.64775 -3.327705 0.0 1.0 910.0 1
2269 1 -24.331989 -16.187098 0.0 1.0 910.0 1
2270 1 -16.485371 15.442774 0.0 1.0 910.0 1
2271 1 -22.643051 -3.473247 0.0 1.0 910.0 1
2272 1 -4.739545 4.398847 0.0 1.0 910.0 1
2273 1 22.79865 7.510542 0.0 1.0 910.0 1
2274 1 13.493753 -24.049672 0.0 1.0 910.0 1
2275 1 9.101008 3.260368 0.0 1.0 910.0 1
2276 1 -23.40131 6.207014 0.0 1.0 910.0 1
2277 1 -22.109252 -8.374247 0.0 1.0 910.0 1
2278 1 -16.824299 -2.572306 0.0 1.0 910.0 1
2279 1 10.290775 -12.564114 0.0 1.0 910.0 1
2280 1 -19.305932 -9.727206 0.0 1.0 910.0 1
2281 1 15.560895 18.20025 0.0 1.0 910.0 1
2282 1 -8.951829 18.572013 0.0 1.0 910.0 1
2283 1 -18.521826 22.391562 0.0 1.0 910.0 1
2284 1 -5.798542 -24.477411 0.0 1.0 910.0 1
2285 1 -21.561736 6.893331 0.0 1.0 910.0 1
2286 1 -17.848425 -5.352968 0.0 1.0 910.0 1
2287 1 8.013021 -1.551425 0.0 1.0 910.0 1
2288 1 14.602981 -8.140785 0.0 1.0 910.0 1
2289 1 -15.318588 -4.591791 0.0 1.0 910.0 1
2290 1 5.644922 -20.126795 0.0 1.0 910.0 1
2291 1 16.485303 23.605457 0.0 1.0 910.0 1
2292 1 11.934387 -13.22092 0.0 1.0 910.0 1
2293 1 3.474212 13.321272 0.0 1.0 910.0 1
2294 1 12.810391 -10.061066 0.0 1.0 910.0 1
2295 1 21.645048 9.482269 0.0 1.0 910.0 1
2296 1 13.927144 6.063101 0.0 1.0 910.0 1
2297 1 -16.456881 1.303979 0.0 1.0 910.0 1
2298 1 -18.569511 4.963819 0.0 1.0 910.0 1
2299 1 -17.933872 -8.368799 0.0 1.0 910.0 1
2300 1 -1.844385 11.214401 0.0 1.0 910.0 1
2301 1 -24.475 5.363534 0.0 1.0 910.0 1
2302 1 1.52263 2.07286 0.0 1.0 910.0 1
2303 1 -8.520992 13.648919 0.0 1.0 910.0 1
2304 1 1.50302 23.607267 0.0 1.0 910.0 1
2305 1 -13.601045 -17.041799 0.0 1.0 910.0 1
2306 1 -2.671954 -21.277559 0.0 1.0 910.0 1
2307 1 2.445498 -14.385745 0.0 1.0 910.0 1
2308 1 13.760279 8.915453 0.0 1.0 910.0 1
2309 1 -5.682881 -16.908197 0.0 1.0 910.0 1
2310 1 9.045771 22.494859 0.0 1.0 910.0 1
2311 1 15.788921 -20.856094 0.0 1.0 910.0 1
2312 1 -15.226409 17.882855 0.0 1.0 910.0 1
2313 1 -20.080112 16.259658 0.0 1.0 910.0 1
2314 1 1.705285 -23.537523 0.0 1.0 910.0 1
2315 1 21.457621 -9.20407 0.0 1.0 910.0 1
2316 1 24.249719 -24.475004 0.0 1.0 910.0 1
2317 1 -11.918927 -11.673977 0.0 1.0 910.0 1
2318 1 2.647318 -20.067083 0.0 1.0 910.0 1
2319 1 -16.454762 23.262662 0.0 1.0 910.0 1
2320 1 19.985806 22.74834 0.0 1.0 910.0 1
2321 1 -15.572429 9.156365 0.0 1.0 910.0 1
2322 1 17.029502 9.043498 0.0 1.0 910.0 1
2323 1 10.837489 22.844119 0.0 1.0 910.0 1
2324 1 -2.647448 -3.597972 0.0 1.0 910.0 1
2325 1 0.381814 -24.26916 0.0 1.0 910.0 1
2326 1 -16.219973 18.445766 0.0 1.0 910.0 1
2327 1 -5.884439 23.604603 0.0 1.0 910.0 1
2328 1 21.733291 2.700453 0.0 1.0 910.0 1
2329 1 22.158199 12.380893 0.0 1.0 910.0 1
2330 1 -19.019283 -13.389158 0.0 1.0 910.0 1
2331 1 -6.600577 14.175778 0.0 1.0 910.0 1
2332 1 23.654926 1.821256 0.0 1.0 910.0 1
2333 1 -3.944067 -17.875406 0.0 1.0 910.0 1
2334 1 3.646723 -20.086559 0.0 1.0 910.0 1
2335 1 24.475044 24.475011 0.0 1.0 910.0 1
2336 1 22.538844 -14.463033 0.0 1.0 910.0 1
2337 1 2.164 -19.193204 0.0 1.0 910.0 1
2338 1 9.971389 7.226842 0.0 1.0 910.0 1
2339 1 -6.234725 13.202283 0.0 1.0 910.0 1
2340 1 15.070848 -0.118551 0.0 1.0 910.0 1
2341 1 8.675423 23.423681 0.0 1.0 910.0 1
2342 1 4.864906 -8.821046 0.0 1.0 910.0 1
2343 1 24.475 2.395501 0.0 1.0 910.0 1
2344 1 -21.357888 -3.673958 0.0 1.0 910.0 1
2345 1 -17.921784 13.112081 0.0 1.0 910.0 1
2346 1 -18.181498 15.538903 0.0 1.0 910.0 1
2347 1 -7.050414 9.462553 0.0 1.0 910.0 1
2348 1 13.459509 -18.213386 0.0 1.0 910.0 1
2349 1 4.633883 17.380282 0.0 1.0 910.0 1
2350 1 -23.050134 8.142128 0.0 1.0 910.0 1
2351 1 -12.513299 14.762243 0.0 1.0 910.0 1
2352 1 1.952765 4.127607 0.0 1.0 910.0 1
2353 1 23.013724 -8.355857 0.0 1.0 910.0 1
2354 1 19.99256 21.013934 0.0 1.0 910.0 1
2355 1 4.890562 4.72549 0.0 1.0 910.0 1
2356 1 -14.219254 -3.523983 0.0 1.0 910.0 1
2357 1 21.616366 10.481631 0.0 1.0 910.0 1
2358 1 -2.714432 1.187692 0.0 1.0 910.0 1
2359 1 -7.525204 -20.239834 0.0 1.0 910.0 1
2360 1 -0.990459 22.667464 0.0 1.0 910.0 1
2361 1 15.991007 -14.733872 0.0 1.0 910.0 1
2362 1 23.498541 -7.481596 0.0 1.0 910.0 1
2363 1 3.391589 1.675519 0.0 1.0 910.0 1
2364 1 11.005009 -15.768833 0.0 1.0 910.0 1
