498 1 7.013388 52.791066 0.0 1.0 910.0 1
499 1 64.812643 89.438285 0.0 1.0 910.0 1
500 1 18.88191 25.176924 0.0 1.0 910.0 1
501 1 46.087505 98.095727 0.0 1.0 910.0 1
502 1 82.736452 85.512494 0.0 1.0 910.0 1
503 1 7.626769 79.129492 0.0 1.0 910.0 1
504 1 88.28726 53.301072 0.0 1.0 910.0 1
505 1 9.874384 73.643524 0.0 1.0 910.0 1
506 1 56.827512 37.49047 0.0 1.0 910.0 1
507 1 38.572953 28.499202 0.0 1.0 910.0 1
508 1 68.446755 14.994597 0.0 1.0 910.0 1
509 1 77.083273 11.509869 0.0 1.0 910.0 1
510 1 71.459976 79.111608 0.0 1.0 910.0 1
511 1 0.500027 3.42343 0.0 1.0 910.0 1
512 1 46.770459 78.001297 0.0 1.0 910.0 1
513 1 75.12513 20.25967 0.0 1.0 910.0 1
514 1 43.089312 29.822484 0.0 1.0 910.0 1
515 1 1.873588 72.984087 0.0 1.0 910.0 1
516 1 4.030338 11.026776 0.0 1.0 910.0 1
517 1 4.820965 21.363871 0.0 1.0 910.0 1
518 1 17.868413 32.576952 0.0 1.0 910.0 1
519 1 94.230461 14.981844 0.0 1.0 910.0 1
520 1 11.659873 57.734701 0.0 1.0 910.0 1
521 1 22.199909 94.69522 0.0 1.0 910.0 1
522 1 84.102362 62.551878 0.0 1.0 910.0 1
523 1 22.592673 73.134463 0.0 1.0 910.0 1
524 1 78.608962 0.486148 0.0 1.0 910.0 1
525 1 19.78611 23.899191 0.0 1.0 910.0 1
526 1 10.00504 84.105707 0.0 1.0 910.0 1
527 1 93.2007 5.935988 0.0 1.0 910.0 1
528 1 2.953783 65.59732 0.0 1.0 910.0 1
529 1 66.246052 71.098637 0.0 1.0 910.0 1
530 1 67.605221 92.886988 0.0 1.0 910.0 1
531 1 86.911106 43.259485 0.0 1.0 910.0 1
532 1 12.833865 5.40231 0.0 1.0 910.0 1
533 1 33.948088 93.215911 0.0 1.0 910.0 1
534 1 27.412076 22.780084 0.0 1.0 910.0 1
535 1 40.928599 31.614872 0.0 1.0 910.0 1
536 1 97.948195 18.355173 0.0 1.0 910.0 1
537 1 2.192382 0.849723 0.0 1.0 910.0 1
538 1 3.276526 71.786965 0.0 1.0 910.0 1
539 1 55.429782 46.76625 0.0 1.0 910.0 1
540 1 47.62111 60.858358 0.0 1.0 910.0 1
541 1 30.027155 3.4671 0.0 1.0 910.0 1
542 1 94.15976 23.240473 0.0 1.0 910.0 1
543 1 55.759887 30.337661 0.0 1.0 910.0 1
544 1 45.524429 75.558744 0.0 1.0 910.0 1
545 1 80.485791 1.669731 0.0 1.0 910.0 1
546 1 44.79487 80.129828 0.0 1.0 910.0 1
547 1 21.870647 91.266528 0.0 1.0 910.0 1
548 1 55.698542 44.110716 0.0 1.0 910.0 1
549 1 48.011129 1.328607 0.0 1.0 910.0 1
550 1 39.190684 48.802192 0.0 1.0 910.0 1
551 1 67.437659 54.63014 0.0 1.0 910.0 1
552 1 84.43157 2.823949 0.0 1.0 910.0 1
553 1 43.326736 34.121307 0.0 1.0 910.0 1
554 1 87.425968 74.204933 0.0 1.0 910.0 1
555 1 85.359288 28.041903 0.0 1.0 910.0 1
556 1 21.816517 76.338961 0.0 1.0 910.0 1
557 1 45.248844 79.127175 0.0 1.0 910.0 1
558 1 43.21374 67.452597 0.0 1.0 910.0 1
559 1 27.53044 70.945559 0.0 1.0 910.0 1
560 1 34.153742 98.37152 0.0 1.0 910.0 1
561 1 91.254707 12.080412 0.0 1.0 910.0 1
562 1 63.55582 96.840431 0.0 1.0 910.0 1
563 1 15.045573 91.8845 0.0 1.0 910.0 1
564 1 43.474611 46.243129 0.0 1.0 910.0 1
565 1 73.800193 8.931258 0.0 1.0 910.0 1
566 1 41.790639 37.866393 0.0 1.0 910.0 1
567 1 86.099811 80.948459 0.0 1.0 910.0 1
568 1 78.535499 35.874692 0.0 1.0 910.0 1
569 1 81.221175 43.341045 0.0 1.0 910.0 1
570 1 98.403559 9.397878 0.0 1.0 910.0 1
571 1 76.242736 45.504765 0.0 1.0 910.0 1
572 1 20.432079 23.009059 0.0 1.0 910.0 1
573 1 93.568551 60.747609 0.0 1.0 910.0 1
574 1 12.345387 87.363552 0.0 1.0 910.0 1
575 1 86.597676 92.164721 0.0 1.0 910.0 1
576 1 64.90543 12.468185 0.0 1.0 910.0 1
577 1 19.263496 39.665121 0.0 1.0 910.0 1
578 1 11.957103 67.594927 0.0 1.0 910.0 1
579 1 65.62135 49.55834 0.0 1.0 910.0 1
580 1 74.389631 85.547578 0.0 1.0 910.0 1
581 1 56.73387 74.862221 0.0 1.0 910.0 1
582 1 83.688434 71.231464 0.0 1.0 910.0 1
583 1 3.873077 75.128711 0.0 1.0 910.0 1
584 1 91.367204 52.883263 0.0 1.0 910.0 1
585 1 26.574408 36.931561 0.0 1.0 910.0 1
586 1 29.08097 72.104266 0.0 1.0 910.0 1
587 1 62.976411 52.423278 0.0 1.0 910.0 1
588 1 46.392671 84.623919 0.0 1.0 910.0 1
589 1 8.896134 38.535886 0.0 1.0 910.0 1
590 1 11.976874 56.681814 0.0 1.0 910.0 1
591 1 70.191883 83.467595 0.0 1.0 910.0 1
592 1 81.004894 87.169569 0.0 1.0 910.0 1
593 1 94.873774 34.23913 0.0 1.0 910.0 1
594 1 57.429343 6.404814 0.0 1.0 910.0 1
595 1 25.379523 90.358497 0.0 1.0 910.0 1
596 1 97.37014 9.021331 0.0 1.0 910.0 1
597 1 24.12384 39.038061 0.0 1.0 910.0 1
598 1 1.589778 20.416537 0.0 1.0 910.0 1
599 1 10.83479 79.400599 0.0 1.0 910.0 1
600 1 90.477675 14.930848 0.0 1.0 910.0 1
601 1 82.389023 78.471079 0.0 1.0 910.0 1
602 1 20.050378 18.345562 0.0 1.0 910.0 1
603 1 8.712796 78.905097 0.0 1.0 910.0 1
604 1 26.397792 56.683995 0.0 1.0 910.0 1
605 1 75.78084 17.302467 0.0 1.0 910.0 1
606 1 73.306461 39.467403 0.0 1.0 910.0 1
607 1 44.235175 39.054352 0.0 1.0 910.0 1
608 1 83.108039 49.032432 0.0 1.0 910.0 1
609 1 45.287673 31.890938 0.0 1.0 910.0 1
610 1 54.78665 43.217047 0.0 1.0 910.0 1
611 1 62.494 11.513434 0.0 1.0 910.0 1
612 1 29.651105 24.713571 0.0 1.0 910.0 1
613 1 34.183292 74.748324 0.0 1.0 910.0 1
614 1 56.676912 10.631202 0.0 1.0 910.0 1
615 1 56.915286 72.669886 0.0 1.0 910.0 1
616 1 40.908243 61.595947 0.0 1.0 910.0 1
617 1 32.99876 55.083119 0.0 1.0 910.0 1
618 1 85.932431 74.756552 0.0 1.0 910.0 1
619 1 69.297351 96.102946 0.0 1.0 910.0 1
620 1 22.941082 32.006299 0.0 1.0 910.0 1
621 1 39.051804 39.788072 0.0 1.0 910.0 1
622 1 43.797478 24.138272 0.0 1.0 910.0 1
623 1 55.852584 79.986533 0.0 1.0 910.0 1
624 1 56.419158 26.937358 0.0 1.0 910.0 1
625 1 54.03633 4.852133 0.0 1.0 910.0 1
626 1 6.836012 44.814189 0.0 1.0 910.0 1
627 1 40.160479 36.902828 0.0 1.0 910.0 1
628 1 10.671041 94.254759 0.0 1.0 910.0 1
629 1 61.396335 53.603744 0.0 1.0 910.0 1
630 1 24.747974 97.201215 0.0 1.0 910.0 1
631 1 85.864884 39.676527 0.0 1.0 910.0 1
632 1 99.147201 63.836764 0.0 1.0 910.0 1
633 1 15.41141 54.101563 0.0 1.0 910.0 1
634 1 99.132385 56.047067 0.0 1.0 910.0 1
635 1 92.050944 93.59162 0.0 1.0 910.0 1
636 1 39.213212 11.481131 0.0 1.0 910.0 1
637 1 54.803335 60.907626 0.0 1.0 910.0 1
638 1 45.371397 57.627246 0.0 1.0 910.0 1
639 1 47.537905 13.982087 0.0 1.0 910.0 1
640 1 71.191182 46.575166 0.0 1.0 910.0 1
641 1 17.766925 23.514276 0.0 1.0 910.0 1
642 1 62.365514 94.781924 0.0 1.0 910.0 1
643 1 75.984204 89.745446 0.0 1.0 910.0 1
644 1 19.797664 5.448159 0.0 1.0 910.0 1
645 1 40.092116 15.985717 0.0 1.0 910.0 1
646 1 52.131148 71.574421 0.0 1.0 910.0 1
647 1 20.579193 84.69786 0.0 1.0 910.0 1
648 1 35.833738 1.98682 0.0 1.0 910.0 1
649 1 48.8352 53.566275 0.0 1.0 910.0 1
650 1 64.924972 20.319369 0.0 1.0 910.0 1
651 1 41.27321 41.009155 0.0 1.0 910.0 1
652 1 86.952062 69.822824 0.0 1.0 910.0 1
653 1 88.862308 2.196627 0.0 1.0 910.0 1
654 1 5.294734 62.857903 0.0 1.0 910.0 1
655 1 70.410199 14.170408 0.0 1.0 910.0 1
656 1 11.142398 96.011111 0.0 1.0 910.0 1
657 1 85.842151 42.999556 0.0 1.0 910.0 1
658 1 25.183502 64.587121 0.0 1.0 910.0 1
659 1 36.061355 4.868898 0.0 1.0 910.0 1
660 1 2.780024 45.743562 0.0 1.0 910.0 1
661 1 27.451687 42.375902 0.0 1.0 910.0 1
662 1 89.044671 65.231497 0.0 1.0 910.0 1
663 1 91.339355 77.102927 0.0 1.0 910.0 1
664 1 62.219731 73.98709 0.0 1.0 910.0 1
665 1 9.458462 80.05328 0.0 1.0 910.0 1
666 1 42.659506 58.746047 0.0 1.0 910.0 1
667 1 32.783998 48.965978 0.0 1.0 910.0 1
668 1 43.173869 73.129209 0.0 1.0 910.0 1
669 1 55.300178 62.91708 0.0 1.0 910.0 1
670 1 41.91344 98.09552 0.0 1.0 910.0 1
671 1 85.437603 26.902848 0.0 1.0 910.0 1
672 1 93.293903 66.974811 0.0 1.0 910.0 1
673 1 30.645984 94.059075 0.0 1.0 910.0 1
674 1 28.435697 57.492071 0.0 1.0 910.0 1
675 1 89.705359 40.795291 0.0 1.0 910.0 1
676 1 80.988643 91.00253 0.0 1.0 910.0 1
677 1 73.206376 69.615321 0.0 1.0 910.0 1
678 1 72.511217 57.172284 0.0 1.0 910.0 1
679 1 17.875265 67.399627 0.0 1.0 910.0 1
680 1 64.098602 80.484026 0.0 1.0 910.0 1
681 1 37.061166 59.768675 0.0 1.0 910.0 1
682 1 29.456696 57.90549 0.0 1.0 910.0 1
683 1 63.823148 19.897853 0.0 1.0 910.0 1
684 1 47.293474 29.353826 0.0 1.0 910.0 1
685 1 93.933361 93.256691 0.0 1.0 910.0 1
686 1 74.207744 22.459595 0.0 1.0 910.0 1
687 1 85.947641 25.305725 0.0 1.0 910.0 1
688 1 11.491058 74.121135 0.0 1.0 910.0 1
689 1 90.612196 75.001127 0.0 1.0 910.0 1
690 1 39.605638 90.98231 0.0 1.0 910.0 1
691 1 53.796516 8.590614 0.0 1.0 910.0 1
692 1 92.431458 5.150612 0.0 1.0 910.0 1
693 1 81.286266 52.457552 0.0 1.0 910.0 1
694 1 25.888577 99.4999 0.0 1.0 910.0 1
695 1 12.386075 16.397424 0.0 1.0 910.0 1
696 1 22.621505 22.148606 0.0 1.0 910.0 1
697 1 49.087074 1.557954 0.0 1.0 910.0 1
698 1 25.338388 41.940137 0.0 1.0 910.0 1
699 1 15.46623 29.391389 0.0 1.0 910.0 1
700 1 74.599241 40.129808 0.0 1.0 910.0 1
701 1 12.804883 76.461382 0.0 1.0 910.0 1
702 1 28.445913 5.627255 0.0 1.0 910.0 1
703 1 37.928923 21.675172 0.0 1.0 910.0 1
704 1 62.427404 39.743426 0.0 1.0 910.0 1
705 1 73.092311 36.810051 0.0 1.0 910.0 1
706 1 97.903751 90.860074 0.0 1.0 910.0 1
707 1 16.468544 39.964493 0.0 1.0 910.0 1
708 1 21.45975 85.403202 0.0 1.0 910.0 1
709 1 92.86773 32.019234 0.0 1.0 910.0 1
710 1 31.364989 15.957173 0.0 1.0 910.0 1
711 1 76.356035 13.515695 0.0 1.0 910.0 1
712 1 27.979232 31.046838 0.0 1.0 910.0 1
713 1 88.070398 38.102194 0.0 1.0 910.0 1
714 1 88.100283 1.403778 0.0 1.0 910.0 1
715 1 62.32002 63.945847 0.0 1.0 910.0 1
716 1 47.366546 66.606505 0.0 1.0 910.0 1
717 1 50.132423 59.296625 0.0 1.0 910.0 1
718 1 70.387566 78.139752 0.0 1.0 910.0 1
719 1 28.160048 39.308421 0.0 1.0 910.0 1
720 1 71.06107 82.793248 0.0 1.0 910.0 1
721 1 25.395626 43.039725 0.0 1.0 910.0 1
722 1 75.4827 29.637891 0.0 1.0 910.0 1
723 1 93.55603 76.006021 0.0 1.0 910.0 1
724 1 86.809315 32.532497 0.0 1.0 910.0 1
725 1 96.565591 76.070788 0.0 1.0 910.0 1
726 1 93.837451 81.760229 0.0 1.0 910.0 1
727 1 93.578394 37.001161 0.0 1.0 910.0 1
728 1 89.515225 1.312096 0.0 1.0 910.0 1
729 1 87.545198 51.717315 0.0 1.0 910.0 1
730 1 47.43658 12.565279 0.0 1.0 910.0 1
731 1 6.936514 49.49815 0.0 1.0 910.0 1
732 1 63.221962 16.588392 0.0 1.0 910.0 1
733 1 26.439628 4.767493 0.0 1.0 910.0 1
734 1 94.681843 82.896488 0.0 1.0 910.0 1
735 1 0.870021 5.609364 0.0 1.0 910.0 1
736 1 90.115078 11.451228 0.0 1.0 910.0 1
737 1 58.020769 48.028334 0.0 1.0 910.0 1
738 1 20.055726 10.331189 0.0 1.0 910.0 1
739 1 53.312802 95.868574 0.0 1.0 910.0 1
740 1 53.747363 22.175647 0.0 1.0 910.0 1
741 1 15.715572 58.632064 0.0 1.0 910.0 1
742 1 25.038016 69.110523 0.0 1.0 910.0 1
743 1 43.683897 22.341018 0.0 1.0 910.0 1
744 1 0.498536 81.516457 0.0 1.0 910.0 1
745 1 23.175365 77.892245 0.0 1.0 910.0 1
746 1 16.852862 37.591285 0.0 1.0 910.0 1
747 1 96.182281 3.413424 0.0 1.0 910.0 1
748 1 62.210679 60.166776 0.0 1.0 910.0 1
749 1 53.305197 99.499901 0.0 1.0 910.0 1
750 1 44.961429 48.48856 0.0 1.0 910.0 1
751 1 42.472454 32.740843 0.0 1.0 910.0 1
752 1 88.719405 41.282313 0.0 1.0 910.0 1
753 1 73.380896 81.797648 0.0 1.0 910.0 1
754 1 44.376826 87.278597 0.0 1.0 910.0 1
755 1 43.99121 91.389759 0.0 1.0 910.0 1
756 1 55.356286 59.957159 0.0 1.0 910.0 1
757 1 65.322272 8.840026 0.0 1.0 910.0 1
758 1 93.659985 70.642198 0.0 1.0 910.0 1
759 1 23.014558 96.873462 0.0 1.0 910.0 1
760 1 91.510222 45.555269 0.0 1.0 910.0 1
761 1 58.222476 0.931903 0.0 1.0 910.0 1
762 1 60.223461 90.543407 0.0 1.0 910.0 1
763 1 40.442039 73.145967 0.0 1.0 910.0 1
764 1 58.828636 82.680757 0.0 1.0 910.0 1
765 1 42.185722 41.621362 0.0 1.0 910.0 1
766 1 39.018686 21.825324 0.0 1.0 910.0 1
767 1 77.308718 43.900524 0.0 1.0 910.0 1
768 1 18.345147 40.270432 0.0 1.0 910.0 1
769 1 69.235685 99.123639 0.0 1.0 910.0 1
770 1 22.95494 70.386544 0.0 1.0 910.0 1
771 1 91.000442 84.287797 0.0 1.0 910.0 1
772 1 20.803473 4.304329 0.0 1.0 910.0 1
773 1 31.495824 87.33213 0.0 1.0 910.0 1
774 1 40.660751 28.349655 0.0 1.0 910.0 1
775 1 45.226129 83.670168 0.0 1.0 910.0 1
776 1 72.239338 46.245236 0.0 1.0 910.0 1
777 1 3.174586 30.59834 0.0 1.0 910.0 1
778 1 10.420141 16.097638 0.0 1.0 910.0 1
779 1 96.631994 50.317058 0.0 1.0 910.0 1
780 1 15.903655 75.67366 0.0 1.0 910.0 1
781 1 78.156911 91.791993 0.0 1.0 910.0 1
782 1 92.879389 87.269124 0.0 1.0 910.0 1
783 1 91.26812 54.327449 0.0 1.0 910.0 1
784 1 14.347898 20.474421 0.0 1.0 910.0 1
785 1 32.163935 37.597338 0.0 1.0 910.0 1
786 1 76.225642 20.299974 0.0 1.0 910.0 1
787 1 18.597882 71.419456 0.0 1.0 910.0 1
788 1 44.298284 83.0793 0.0 1.0 910.0 1
789 1 63.074295 7.387319 0.0 1.0 910.0 1
790 1 29.150522 88.363251 0.0 1.0 910.0 1
791 1 7.736008 33.933121 0.0 1.0 910.0 1
792 1 76.680932 56.092771 0.0 1.0 910.0 1
793 1 83.187039 22.719269 0.0 1.0 910.0 1
794 1 71.725894 27.384971 0.0 1.0 910.0 1
795 1 65.66301 93.708791 0.0 1.0 910.0 1
796 1 48.403321 92.845864 0.0 1.0 910.0 1
797 1 77.505869 27.040477 0.0 1.0 910.0 1
798 1 66.529066 83.944949 0.0 1.0 910.0 1
799 1 84.709075 35.180292 0.0 1.0 910.0 1
800 1 31.278289 36.947095 0.0 1.0 910.0 1
801 1 23.919002 25.818076 0.0 1.0 910.0 1
802 1 79.097651 62.685509 0.0 1.0 910.0 1
803 1 16.307969 14.89151 0.0 1.0 910.0 1
804 1 56.025285 64.779955 0.0 1.0 910.0 1
805 1 63.304642 2.888079 0.0 1.0 910.0 1
806 1 60.67242 21.946839 0.0 1.0 910.0 1
807 1 40.753959 84.261481 0.0 1.0 910.0 1
808 1 72.068678 12.732233 0.0 1.0 910.0 1
809 1 56.336315 6.525389 0.0 1.0 910.0 1
810 1 23.193364 65.45232 0.0 1.0 910.0 1
811 1 46.576314 90.862448 0.0 1.0 910.0 1
812 1 78.750012 50.321427 0.0 1.0 910.0 1
813 1 37.717229 4.441735 0.0 1.0 910.0 1
814 1 90.283235 62.027469 0.0 1.0 910.0 1
815 1 25.625851 71.944044 0.0 1.0 910.0 1
816 1 92.733752 72.002288 0.0 1.0 910.0 1
817 1 52.580065 68.278252 0.0 1.0 910.0 1
818 1 90.536514 81.246351 0.0 1.0 910.0 1
819 1 66.315635 24.3575 0.0 1.0 910.0 1
820 1 61.225601 63.8344 0.0 1.0 910.0 1
821 1 91.518742 2.219023 0.0 1.0 910.0 1
822 1 44.33109 18.917716 0.0 1.0 910.0 1
823 1 90.471405 70.640592 0.0 1.0 910.0 1
824 1 38.354647 31.84331 0.0 1.0 910.0 1
825 1 66.961201 57.832762 0.0 1.0 910.0 1
826 1 71.736498 18.953417 0.0 1.0 910.0 1
827 1 74.472844 46.562411 0.0 1.0 910.0 1
828 1 54.377847 96.143555 0.0 1.0 910.0 1
829 1 53.870529 9.888625 0.0 1.0 910.0 1
830 1 3.247238 22.474643 0.0 1.0 910.0 1
831 1 53.750349 17.1606 0.0 1.0 910.0 1
832 1 40.501432 24.36913 0.0 1.0 910.0 1
833 1 11.812532 14.73454 0.0 1.0 910.0 1
834 1 89.922669 29.43101 0.0 1.0 910.0 1
835 1 73.343345 48.651021 0.0 1.0 910.0 1
836 1 69.341435 37.039966 0.0 1.0 910.0 1
837 1 22.834173 67.25688 0.0 1.0 910.0 1
838 1 60.576818 17.183536 0.0 1.0 910.0 1
839 1 71.884492 62.187628 0.0 1.0 910.0 1
840 1 29.079897 9.825238 0.0 1.0 910.0 1
841 1 31.011371 26.740374 0.0 1.0 910.0 1
842 1 38.83889 68.403498 0.0 1.0 910.0 1
843 1 86.95289 25.830201 0.0 1.0 910.0 1
844 1 94.1791 24.340363 0.0 1.0 910.0 1
845 1 74.507323 13.386905 0.0 1.0 910.0 1
846 1 25.025784 76.705922 0.0 1.0 910.0 1
847 1 32.006548 98.850435 0.0 1.0 910.0 1
848 1 52.247174 12.441876 0.0 1.0 910.0 1
849 1 35.024219 33.450493 0.0 1.0 910.0 1
850 1 25.909429 30.670623 0.0 1.0 910.0 1
851 1 96.088621 52.440133 0.0 1.0 910.0 1
852 1 40.686479 90.777572 0.0 1.0 910.0 1
853 1 2.217072 64.780221 0.0 1.0 910.0 1
854 1 71.213247 70.351415 0.0 1.0 910.0 1
855 1 70.035741 64.798652 0.0 1.0 910.0 1
856 1 29.222941 15.445542 0.0 1.0 910.0 1
857 1 90.310211 19.219951 0.0 1.0 910.0 1
858 1 45.31724 35.67343 0.0 1.0 910.0 1
859 1 34.384739 62.328424 0.0 1.0 910.0 1
860 1 34.480077 87.037125 0.0 1.0 910.0 1
861 1 49.469656 56.229931 0.0 1.0 910.0 1
862 1 63.855683 12.795765 0.0 1.0 910.0 1
863 1 77.688678 53.435117 0.0 1.0 910.0 1
864 1 77.173936 49.554788 0.0 1.0 910.0 1
865 1 23.905194 21.700399 0.0 1.0 910.0 1
866 1 57.841461 86.875799 0.0 1.0 910.0 1
867 1 23.844627 91.507566 0.0 1.0 910.0 1
868 1 2.118376 70.163022 0.0 1.0 910.0 1
869 1 50.972813 72.430829 0.0 1.0 910.0 1
870 1 24.63154 33.635362 0.0 1.0 910.0 1
871 1 38.838071 77.698151 0.0 1.0 910.0 1
872 1 51.249824 42.919043 0.0 1.0 910.0 1
873 1 29.732464 62.609769 0.0 1.0 910.0 1
874 1 94.559336 74.241745 0.0 1.0 910.0 1
875 1 43.298875 47.712955 0.0 1.0 910.0 1
876 1 83.517659 55.302419 0.0 1.0 910.0 1
877 1 83.049343 4.98852 0.0 1.0 910.0 1
878 1 69.867199 56.808636 0.0 1.0 910.0 1
879 1 78.956768 85.108675 0.0 1.0 910.0 1
880 1 45.708654 30.874962 0.0 1.0 910.0 1
881 1 24.741676 40.765808 0.0 1.0 910.0 1
882 1 48.918423 84.203736 0.0 1.0 910.0 1
883 1 94.184465 39.140432 0.0 1.0 910.0 1
884 1 22.017672 98.680132 0.0 1.0 910.0 1
885 1 46.905851 43.035815 0.0 1.0 910.0 1
886 1 35.976973 73.425145 0.0 1.0 910.0 1
887 1 49.788926 61.252123 0.0 1.0 910.0 1
888 1 15.618734 14.034156 0.0 1.0 910.0 1
889 1 66.12198 22.502758 0.0 1.0 910.0 1
890 1 12.313022 48.971525 0.0 1.0 910.0 1
891 1 54.648904 57.74737 0.0 1.0 910.0 1
892 1 83.538921 59.257518 0.0 1.0 910.0 1
893 1 73.530156 26.217647 0.0 1.0 910.0 1
894 1 78.050291 73.729314 0.0 1.0 910.0 1
895 1 11.599122 81.068584 0.0 1.0 910.0 1
896 1 3.608647 92.324407 0.0 1.0 910.0 1
897 1 76.181505 96.335968 0.0 1.0 910.0 1
898 1 5.990817 54.016581 0.0 1.0 910.0 1
899 1 81.348083 8.062199 0.0 1.0 910.0 1
900 1 17.482345 45.742251 0.0 1.0 910.0 1
901 1 63.168051 81.722391 0.0 1.0 910.0 1
902 1 60.501384 60.159176 0.0 1.0 910.0 1
903 1 53.625777 90.062292 0.0 1.0 910.0 1
904 1 51.87585 66.37078 0.0 1.0 910.0 1
905 1 47.344434 26.962955 0.0 1.0 910.0 1
906 1 47.659073 74.21296 0.0 1.0 910.0 1
907 1 37.353268 0.499577 0.0 1.0 910.0 1
908 1 78.18324 11.510471 0.0 1.0 910.0 1
909 1 26.07247 26.840064 0.0 1.0 910.0 1
910 1 26.040606 15.658798 0.0 1.0 910.0 1
911 1 77.983696 80.93834 0.0 1.0 910.0 1
912 1 60.963842 34.050863 0.0 1.0 910.0 1
913 1 46.15267 83.07726 0.0 1.0 910.0 1
914 1 9.355045 55.127047 0.0 1.0 910.0 1
915 1 34.891771 3.005685 0.0 1.0 910.0 1
916 1 99.279972 0.552927 0.0 1.0 910.0 1
917 1 82.759714 68.214731 0.0 1.0 910.0 1
918 1 48.466316 79.543708 0.0 1.0 910.0 1
919 1 44.982855 99.499871 0.0 1.0 910.0 1
920 1 32.311562 31.590119 0.0 1.0 910.0 1
921 1 49.078132 63.135886 0.0 1.0 910.0 1
922 1 12.008224 18.816078 0.0 1.0 910.0 1
923 1 42.676555 69.896005 0.0 1.0 910.0 1
924 1 87.863002 33.524091 0.0 1.0 910.0 1
925 1 16.823408 6.461516 0.0 1.0 910.0 1
926 1 43.872038 51.388636 0.0 1.0 910.0 1
927 1 44.872923 24.36932 0.0 1.0 910.0 1
928 1 11.402103 16.888946 0.0 1.0 910.0 1
929 1 95.114177 1.098032 0.0 1.0 910.0 1
930 1 2.019327 84.280276 0.0 1.0 910.0 1
931 1 68.517672 39.983923 0.0 1.0 910.0 1
932 1 96.265968 88.985667 0.0 1.0 910.0 1
933 1 50.79871 86.816714 0.0 1.0 910.0 1
934 1 83.408588 50.089226 0.0 1.0 910.0 1
935 1 76.124201 92.205752 0.0 1.0 910.0 1
936 1 2.050238 27.157561 0.0 1.0 910.0 1
937 1 70.039639 52.936753 0.0 1.0 910.0 1
938 1 24.864638 28.519379 0.0 1.0 910.0 1
939 1 96.897354 37.583628 0.0 1.0 910.0 1
940 1 51.489708 52.197711 0.0 1.0 910.0 1
941 1 94.579704 68.666127 0.0 1.0 910.0 1
942 1 41.363367 27.504642 0.0 1.0 910.0 1
943 1 90.973821 16.789703 0.0 1.0 910.0 1
944 1 20.383892 15.178074 0.0 1.0 910.0 1
945 1 91.321508 15.739291 0.0 1.0 910.0 1
946 1 48.419716 3.517246 0.0 1.0 910.0 1
947 1 43.88039 48.689313 0.0 1.0 910.0 1
948 1 37.763872 7.342678 0.0 1.0 910.0 1
949 1 15.024794 49.91994 0.0 1.0 910.0 1
950 1 49.110726 80.434975 0.0 1.0 910.0 1
951 1 91.224465 5.325757 0.0 1.0 910.0 1
952 1 93.336052 46.757416 0.0 1.0 910.0 1
953 1 22.751171 99.499797 0.0 1.0 910.0 1
954 1 36.089952 41.31369 0.0 1.0 910.0 1
955 1 84.503075 60.012842 0.0 1.0 910.0 1
956 1 16.836936 83.585852 0.0 1.0 910.0 1
957 1 1.70647 83.225913 0.0 1.0 910.0 1
958 1 60.753519 27.590452 0.0 1.0 910.0 1
959 1 1.237782 80.701707 0.0 1.0 910.0 1
960 1 86.742669 16.98833 0.0 1.0 910.0 1
961 1 76.527018 34.226865 0.0 1.0 910.0 1
962 1 98.024927 33.007656 0.0 1.0 910.0 1
963 1 80.266832 8.259564 0.0 1.0 910.0 1
964 1 77.296234 77.960403 0.0 1.0 910.0 1
965 1 24.578036 51.642236 0.0 1.0 910.0 1
966 1 82.507322 94.286194 0.0 1.0 910.0 1
967 1 6.16931 72.117857 0.0 1.0 910.0 1
968 1 85.101787 85.082391 0.0 1.0 910.0 1
969 1 54.988502 29.154099 0.0 1.0 910.0 1
970 1 38.693338 54.323525 0.0 1.0 910.0 1
971 1 37.359017 69.464549 0.0 1.0 910.0 1
972 1 48.62514 97.940034 0.0 1.0 910.0 1
973 1 60.125672 24.310905 0.0 1.0 910.0 1
974 1 82.06707 60.86967 0.0 1.0 910.0 1
975 1 67.424621 7.050887 0.0 1.0 910.0 1
976 1 46.365048 1.098406 0.0 1.0 910.0 1
977 1 9.740785 37.831075 0.0 1.0 910.0 1
978 1 37.218147 89.788921 0.0 1.0 910.0 1
979 1 48.057466 69.672058 0.0 1.0 910.0 1
980 1 26.143227 80.059656 0.0 1.0 910.0 1
981 1 10.139943 18.275493 0.0 1.0 910.0 1
982 1 86.317975 38.260806 0.0 1.0 910.0 1
983 1 34.644362 52.934418 0.0 1.0 910.0 1
984 1 64.513003 64.043038 0.0 1.0 910.0 1
985 1 63.400599 65.857072 0.0 1.0 910.0 1
986 1 22.911259 1.499394 0.0 1.0 910.0 1
987 1 4.635912 44.637032 0.0 1.0 910.0 1
988 1 32.763563 1.594777 0.0 1.0 910.0 1
989 1 30.740999 43.076555 0.0 1.0 910.0 1
990 1 75.523933 48.502945 0.0 1.0 910.0 1
991 1 19.306268 96.21685 0.0 1.0 910.0 1
992 1 80.699105 68.727072 0.0 1.0 910.0 1
993 1 8.433325 11.53999 0.0 1.0 910.0 1
994 1 73.347954 44.506839 0.0 1.0 910.0 1
995 1 55.374231 1.950092 0.0 1.0 910.0 1
996 1 46.79594 45.231714 0.0 1.0 910.0 1
997 1 81.415799 70.976396 0.0 1.0 910.0 1
